,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3794,0.3555511756928052,0.35905799509869046,0.3547344041495045,0.35974954690665384,0.01895928576444495,0.415124397923229,0.36923084410139395,0.41917643777392866,0.36643276634840727
3795,0.3618137486652863,0.3658761146778346,0.3623870850981694,0.36643276634840727,0.02011983350801658,0.42127430678744604,0.37056016009041043,0.4195332567393109,0.37422662305239257
3796,0.3709926931067236,0.3770279473788341,0.3727469925183266,0.37422662305239257,0.029323417828872596,0.42911477117752445,0.3717835201363895,0.4199404177460381,0.3825199127096406
3797,0.38119425621524977,0.38301043829343323,0.38002332379230985,0.3825199127096406,0.02166845470592598,0.43180106474052243,0.3731049705045486,0.42039328986732627,0.3798047895368713
3798,0.3834363121848113,0.38616325175751504,0.383595508764634,0.3798047895368713,0.020231236297747614,0.3473548302203791,0.3743387407361779,0.4208193119411936,0.38362219482857784
3799,0.38474840831159607,0.38333634384612525,0.38432568919268245,0.38362219482857784,0.013744166157255988,0.3969028004938655,0.3756848305316507,0.4212836501568752,0.3878246187643497
3800,0.3873135069631153,0.3883412415903203,0.3852496176380716,0.3878246187643497,0.019908045786879564,0.39954020313562466,0.377339361780619,0.4217653057974355,0.3935033027380563
3801,0.38824632889346283,0.39173918493010834,0.38669032348505855,0.3935033027380563,0.016285618810900186,0.41024109793488794,0.3784777603101614,0.4223092274194541,0.38603039437011705
3802,0.39855470594495307,0.40149282381971524,0.38833037223594985,0.38603039437011705,0.020592377209513044,0.31284923151818256,0.379435130725274,0.422760895460912,0.3884385512833742
3803,0.38249793112520386,0.3865754617580244,0.3825367951340512,0.3884385512833742,0.01762612490711425,0.38591482012185996,0.3806123374020267,0.42323339211420363,0.38732795664942443
3804,0.3910502868852207,0.3903437862463172,0.3858787046630674,0.38732795664942443,0.013291209759448495,0.35959563357615126,0.38173425280629925,0.42372685328203397,0.38678103578988526
3805,0.38494505881339497,0.38465651150782193,0.38319393915293837,0.38678103578988526,0.01051103684209494,0.36378464745276223,0.3826937631297203,0.4242251486477107,0.38731955887784775
3806,0.3892746088679287,0.38675093163952473,0.3859544994563933,0.38731955887784775,0.015273200051476414,0.371898275015598,0.38368519802246914,0.42475239698998873,0.40043206108479384
3807,0.38873799565956,0.39944571395169365,0.3872463459685563,0.40043206108479384,0.012764800972807355,0.4658244525927674,0.38481046730450347,0.42540697541398814,0.3982219977985265
3808,0.4084135572645719,0.40447017659558987,0.40126546027269,0.3982219977985265,0.011124364288855895,0.3518564907799363,0.38580282725257814,0.4260285976263147,0.400713876657858
3809,0.40017579580713836,0.3988802996233191,0.3986284239653044,0.400713876657858,0.00928560615505359,0.386017854162215,0.3867355003691985,0.4266288482637597,0.38729167998134434
3810,0.40304722768349543,0.399818943166916,0.3889004243618464,0.38729167998134434,0.015056515504417153,0.2706780870316669,0.387554293608981,0.42715211086082844,0.38490858849797105
3811,0.38429606216155027,0.38452279446715454,0.38300297536789457,0.38490858849797105,0.01260320571737333,0.3500666620583337,0.38847898580415186,0.4276916224465418,0.3908299979100421
3812,0.38824915958074113,0.3906863768566398,0.3899507693725419,0.3908299979100421,0.010902782915874393,0.41235828956633513,0.3894770719065401,0.4282463145846658,0.3836361342768295
3813,0.3915475717568946,0.38746948476621956,0.38663411746915916,0.3836361342768295,0.01322020578357597,0.314571989685482,0.3902323605841495,0.42874528816832297,0.38917802409322816
3814,0.3859284109155672,0.3895082198962807,0.387333377587422,0.38917802409322816,0.0081801477031072,0.4096331934582213,0.39103241416446727,0.4292673632685417,0.39332469023599326
3815,0.3839532495564895,0.39161382315079973,0.3851316509544737,0.39332469023599326,0.016361519612694955,0.3987116195293984,0.39198076109338875,0.4298111491174097,0.37925505521071246
3816,0.3836947891874129,0.3816234269909476,0.37356980157253145,0.37925505521071246,0.05028795380847613,0.26423622410969877,0.39243645553957013,0.4302279102445906,0.3778068019541275
3817,0.38199500268247905,0.3795930307709269,0.3785461502540376,0.3778068019541275,0.022139774200941886,0.3568412178910313,0.39287607151696596,0.43063457920320136,0.3751670029558559
3818,0.3807896852127178,0.37830630800516496,0.37638655850281194,0.3751670029558559,0.017077680403823018,0.3476967723212168,0.3932234381853229,0.4310085803385298,0.37678270010458975
3819,0.3780110317053472,0.3774401300544564,0.37840574400198274,0.37678270010458975,0.012133110428837988,0.3802967305525229,0.39355727183321676,0.4314066328842562,0.38399885832934855
3820,0.37782275538679116,0.3819715608063539,0.37859670303552034,0.38399885832934855,0.014686805147287794,0.4231532351311741,0.39404697332762056,0.4318487681736175,0.3821627729620787
3821,0.3870635082077732,0.38582069433333577,0.38263226989902804,0.3821627729620787,0.011266372240600949,0.3540456731542634,0.3945104180940671,0.43228496727427435,0.3817302664117369
3822,0.381938826059761,0.38221668757557203,0.3801665648930306,0.3817302664117369,0.006876367801309956,0.36459942637234244,0.39487652442188886,0.4326906697560685,0.3771873277584281
3823,0.38283785775005075,0.3831330217133628,0.3803631546487438,0.3771873277584281,0.013335281192748683,0.3334790125088565,0.39514066438386847,0.43306624834739144,0.38463789890653893
3824,0.3809048789337959,0.3834755827174694,0.3822756013038819,0.38463789890653893,0.008079762771701214,0.42489317077414074,0.39551619708730684,0.4334783110498767,0.3872637584565588
3825,0.3868303049469835,0.3905220781222316,0.3887937346240004,0.3872637584565588,0.008003861969906444,0.387611233535389,0.3959638522990954,0.43386447372833203,0.38390959470659913
3826,0.3883474489940036,0.38573714404150555,0.3862072459938604,0.38390959470659913,0.007730863924741388,0.3428103371275047,0.3964862903263842,0.43427828347369557,0.38714934414736135
3827,0.3890105422346369,0.38684844045379874,0.38789226348356276,0.38714934414736135,0.006536038399714057,0.3922686587365301,0.3969271211567628,0.4347117177510625,0.3981829502921089
3828,0.3918622714714167,0.39620379613941603,0.392573752866961,0.3981829502921089,0.01167036037918601,0.45032765010136594,0.3975502532674972,0.435215440674347,0.3950659703038387
3829,0.3992711322661055,0.39940396091205077,0.39772138267811014,0.3950659703038387,0.012952104564333156,0.34516812484912507,0.3980854158858096,0.4356774044145467,0.40389505483899385
3830,0.395753522210575,0.4025539612760555,0.39616555940517906,0.40389505483899385,0.010448602311586341,0.43264069559036333,0.39873058322082733,0.43616358915202813,0.4037053163552987
3831,0.40469642275075884,0.40581540020280765,0.4039867309387092,0.4037053163552987,0.015624547311397362,0.3665062372002888,0.39973503161872737,0.43664551646844424,0.4063785785550308
3832,0.4105038373960724,0.41052233568309926,0.40756170458476904,0.4063785785550308,0.009993197500817726,0.3870960095755322,0.4007311509845777,0.4371444221655262,0.4121548812947814
3833,0.40702836179770385,0.41055015143459284,0.40835923693396636,0.4121548812947814,0.009694491119560895,0.4091616449752753,0.40180176425180053,0.4376514185431973,0.4228368467403599
3834,0.4143895283935632,0.4227798568043857,0.4148465124836467,0.4228368467403599,0.02624453853026221,0.4432450693292743,0.4029449621132719,0.43821984942133346,0.4184809183606908
3835,0.4257149270612477,0.42144293491583523,0.4198537024440589,0.4184809183606908,0.013489531209299344,0.33784924836482655,0.40396277124339375,0.43877998621826353,0.4215253023845187
3836,0.42089932727745083,0.41959357943729686,0.4217633794965438,0.4215253023845187,0.008022225067114856,0.38905318118448384,0.405150213608732,0.4393604428663759,0.41876277656203714
3837,0.42486083630707655,0.42047094010200053,0.4216847735621463,0.41876277656203714,0.010473086441197557,0.34877636551268865,0.40633522803516364,0.43992585486478286,0.425892442002384
3838,0.4216551221967255,0.4245707020708452,0.422864259774577,0.425892442002384,0.00816545722534047,0.41744799633842467,0.4075175247250316,0.4405126044947838,0.4432799214812623
3839,0.43172742348963544,0.4431978621162581,0.43147451025248956,0.4432799214812623,0.02461267129167468,0.4869115821676331,0.40898316223871284,0.4411636717318283,0.41875719225708
3840,0.4405804613083124,0.4359286116103189,0.41673648628060517,0.41875719225708,0.033306985716617415,0.20606962482232002,0.41012144502589837,0.4416889189747889,0.4052791525309953
3841,0.4151480983904255,0.4178222359135677,0.3971512842180729,0.4052791525309953,0.02848606059616902,0.2741464199824388,0.4109317943748036,0.44214453894772315,0.38920313215139407
3842,0.39154756681683467,0.3956968440774799,0.39112178202936354,0.38920313215139407,0.027373256905339264,0.2526657883213547,0.4118633109513845,0.4425206432713413,0.3957970879703981
3843,0.39826249581676876,0.3965797682357046,0.393556628665139,0.3957970879703981,0.01832024998159222,0.4169107735800786,0.4127312081069649,0.4429397451898255,0.3898868045399591
3844,0.3986221341973777,0.40074080953097263,0.3921047278263314,0.3898868045399591,0.014514192033528724,0.32458560233458056,0.4133558439848095,0.44333389645989796,0.3870154060849551
3845,0.39243259710377826,0.3910038512459596,0.38452787828016055,0.3870154060849551,0.013095336722558769,0.3465493541269554,0.4137824473405836,0.4436902916524026,0.3850815740667949
3846,0.3934159231924099,0.3961007063214603,0.3879231308253769,0.3850815740667949,0.02041241885687061,0.35341354616909876,0.4140074310447528,0.4440224484873182,0.3924177735339904
3847,0.3923595644667204,0.39442684996938004,0.39269449948689883,0.3924177735339904,0.008404177489049824,0.4229650850285039,0.41421257774589026,0.4444006731004242,0.38599130423541733
3848,0.39645874708831746,0.39536822800120297,0.3897429279355555,0.38599130423541733,0.007844715127433542,0.32043397483132585,0.414340801723219,0.44475347237730933,0.3790011185341517
3849,0.38053679981574673,0.3798520642814595,0.3759456687594415,0.3790011185341517,0.018789121063647003,0.31548711259041884,0.4142450235975887,0.445089615346098,0.36896931964739565
3850,0.38123640550566384,0.3788884124588722,0.36728481324390444,0.36896931964739565,0.03289687654562955,0.29142745485773885,0.4138542217383338,0.4453548082930778,0.36312331966638656
3851,0.36531170644283156,0.3635310144451913,0.3591575742882927,0.36312331966638656,0.029133665824385677,0.32221981124445226,0.4132245550438465,0.44554342051913315,0.3714054407137204
3852,0.3705656155694324,0.3701903625010745,0.3666894587764222,0.3714054407137204,0.01508099963402837,0.43349128035906753,0.4129214328793564,0.44576877104234486,0.35733299222182
3853,0.37106287963132556,0.3671572667799138,0.35915753644442283,0.35733299222182,0.017392301469327142,0.258638048510645,0.41227672763023687,0.44588750155327106,0.36109178362561806
3854,0.3571807458811869,0.3629544533324018,0.35900867879011955,0.36109178362561806,0.015449485784677166,0.39809042336040196,0.41173294706574715,0.44602297310095845,0.3656123850590985
3855,0.36346577357627974,0.36516864250751535,0.3605616919054212,0.3656123850590985,0.012862737491252219,0.40387120382578334,0.41129419783073395,0.44618609184510866,0.3710817215393369
3856,0.3766539763521535,0.37270253122602026,0.3714018116362075,0.3710817215393369,0.013143080775300641,0.4109363684984638,0.4109576464462765,0.4463801482117521,0.3731355521716517
3857,0.3743838482903513,0.37242681523566634,0.37356981178237175,0.3731355521716517,0.013774771319270008,0.38382500474393877,0.41039188897044654,0.4465794968810708,0.3730183243958346
3858,0.37354936025498464,0.37638173855265605,0.3740640975650734,0.3730183243958346,0.019349807631743845,0.3669641362316653,0.4098695083725716,0.4467808808521037,0.3792411157624608
3859,0.3799327690800506,0.3788522275686371,0.37997278968641746,0.3792411157624608,0.014428497579889468,0.41598185081934164,0.40942445603851907,0.446996631125307,0.37022783442028545
3860,0.37318130831608753,0.37438478250794655,0.3717022870024226,0.37022783442028545,0.013411181994543452,0.29922830580307574,0.40907078450406403,0.4471674503317928,0.37782636833561845
3861,0.37402983302233905,0.3759639998433982,0.37528011444926956,0.37782636833561845,0.007522748823046053,0.4270220316784542,0.4089239958061,0.4473895106880831,0.368949838522469
3862,0.37764016102182035,0.37591385287077445,0.3710451840093328,0.368949838522469,0.010273540784866149,0.3000386257322135,0.4084704995811703,0.44754993288418216,0.3712157022300252
3863,0.3730914337223666,0.3715829407324748,0.3677369599844079,0.3712157022300252,0.01640191842655346,0.38556481865101744,0.4082130691417733,0.44773298177947923,0.3779937695994852
3864,0.3748164925101078,0.376891418252296,0.37678533940393427,0.3779937695994852,0.010261298720060541,0.4205069831905692,0.4079812601726646,0.44795823047282785,0.3855336469986276
3865,0.3825175571215833,0.3835256931356867,0.38283726126032247,0.3855336469986276,0.014478690045592463,0.4254642543024185,0.40781978014713904,0.44823982554191044,0.40064132332169783
3866,0.39520003408407356,0.404851688554889,0.39471642399361434,0.40064132332169783,0.02817633635658714,0.4812071866632114,0.4082630397999537,0.4485826514517321,0.4013333934818396
3867,0.4061602544638335,0.40394378312013207,0.40295328651580187,0.4013333934818396,0.018216192430744554,0.3728824417730917,0.40875066058252174,0.4489429646324253,0.4003204176139339
3868,0.40548314028285615,0.40357888138852743,0.399378257265143,0.4003204176139339,0.014606007519570783,0.36054550692408893,0.4092719994991846,0.44932244436984753,0.39809641487941483
3869,0.39702626750736747,0.4001113691091683,0.3980387235648612,0.39809641487941483,0.013403836755660089,0.35175136417833613,0.409713755384889,0.4496889487025664,0.40150919251728306
3870,0.4018952779783468,0.4018687943975537,0.4026808679499338,0.40150919251728306,0.015230352824656786,0.3927316831328428,0.4100766810067195,0.4500265167712185,0.39097510458236256
3871,0.40585682007415924,0.403601210254824,0.3929247904211444,0.39097510458236256,0.012500372373006226,0.2917299914440505,0.4102593286306165,0.450312199544928,0.3968714059362677
3872,0.39101658774147374,0.40079095951480725,0.39224515428950923,0.3968714059362677,0.01980643664899302,0.41154017248337393,0.4105731494531196,0.45057216859402605,0.4066129914783828
3873,0.40414858801101217,0.4122937188881056,0.4053431653598105,0.4066129914783828,0.03122338628670295,0.4390367365215272,0.41118303657398897,0.45089592977698156,0.4123808964465567
3874,0.40840507738934684,0.4118146055775313,0.4082469266599605,0.4123808964465567,0.012976588693944371,0.40907977536952134,0.41175804813719435,0.4512379076228298,0.4197254936853289
