,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3398,0.05093638804458455,0.04991457597150273,0.05061762364093564,0.05046739551442955,0.02943183192815406,0.40778721848473126,0.04698333441031857,0.03929946791955415,0.050350407846041625
3399,0.05045803962189576,0.0498765479162359,0.05029156472743611,0.050792812223883474,0.059894459916665886,0.44214201709004664,0.04710161841183255,0.03936829949654642,0.050445264350968924
3400,0.05151038822498039,0.05122652064939867,0.051154637306100356,0.05088850218646965,0.08473088786563188,0.4333118770307837,0.04721002303369494,0.039433915644017735,0.05226690829884828
3401,0.0512234058567038,0.05238640511646295,0.05180677925646772,0.05272615202768506,0.07399354313185863,0.4997768542091763,0.04735116402051215,0.039499439530712076,0.051583756494471625
3402,0.053060219705174445,0.05219621546289106,0.05238212566271612,0.05203699770293338,0.0380561818121381,0.4039769718088688,0.047477554493423335,0.03956121926266359,0.05137506704560657
3403,0.05172087979042559,0.0508842852048457,0.051960200177612825,0.0518264746020735,0.048032594813190485,0.4217418238661513,0.047596371015182826,0.03961641093492175,0.05061604373868808
3404,0.05141472256009887,0.050618076632150164,0.051538236518515704,0.051060782129040375,0.036601827264213106,0.4007931151211256,0.04769565036867893,0.03966612780602272,0.05002782550961378
3405,0.05154867443918564,0.050580062435887696,0.05098203640387773,0.05046739551442955,0.06166785406970827,0.4070645187924885,0.047773000486284106,0.039718137077026254,0.04953448091221678
3406,0.05003709577438908,0.04924908879769986,0.050291570499214136,0.049969716139639284,0.025761848414722698,0.41056030191232384,0.04783081352559383,0.03977051439855268,0.048832395485704685
3407,0.04959700895194497,0.048697675170705446,0.04962027549281896,0.049261461832285997,0.03373184155759864,0.4023014755137275,0.04788543693147501,0.03986228223299546,0.049515495909831314
3408,0.049463072340521906,0.04900189917321013,0.048776362040909335,0.049950564325334554,0.05880283729357092,0.4565228849245697,0.04796039471154888,0.0399514471124997,0.04993296900468648
3409,0.04969269508314111,0.049743467868602564,0.04965865351189987,0.05037170555184339,0.04231267046430029,0.4459255885293156,0.04804691535139491,0.04004507529940344,0.04974319605120685
3410,0.05007535163494172,0.04964836773649424,0.050425815299683846,0.05018026515635074,0.03807571484918611,0.42230124905627764,0.04811389882297755,0.04013609765287208,0.05055914867515672
3411,0.05045805251371462,0.049971629277181934,0.05096287353818836,0.05100338715644649,0.026313057012822924,0.46135849175153143,0.048180084818727084,0.04023798047452092,0.05195409677330082
3412,0.05134130772452609,0.05142755101030293,0.051885655739298917,0.05241059198044211,0.03354747710265433,0.4832713419236002,0.04829671323018235,0.04034547358518124,0.051610148816236184
3413,0.05207353799722301,0.05133181980236391,0.05227196647698548,0.05206362192110532,0.019521214420316,0.41667494668403127,0.04838099573754871,0.04045183390819528,0.050387153288186895
3414,0.05166888010331002,0.05123606904949837,0.051228939554958455,0.05082988053023513,0.052032583847274945,0.38329214267845446,0.04845154247942077,0.04054777154264918,0.05082664282017921
3415,0.05085955558365133,0.050163747057235045,0.05076535762686955,0.05127323164153308,0.038451811483575286,0.4465863136687054,0.048529728579137996,0.04064636387053546,0.05067378657634493
3416,0.05074396614032444,0.05012546946660723,0.05113236061425655,0.05111903232473583,0.02931977397877341,0.42380152715481695,0.048614670551515235,0.040745899005296494,0.05054004378552118
3417,0.05087886820392768,0.05035526484534118,0.05113238053934277,0.050984114401501135,0.023808544709922407,0.4245232701531591,0.048699992368541334,0.040842292484417696,0.05182032829235206
3418,0.05111007651252194,0.051140320402830286,0.05167319036776305,0.05227564814135584,0.025655273423109914,0.47887660070156257,0.04880424110128391,0.0409481497157178,0.051342586164213666
3419,0.05205424180193321,0.05114030385842436,0.05188563341523608,0.05179370832708123,0.021891051573043448,0.4115941079984767,0.04888848402275603,0.041052529112006415,0.05138083876035976
3420,0.05220842373313513,0.051178634917826635,0.05217539621352914,0.051832297030057886,0.018152702429944077,0.4311111898841528,0.04898868167903059,0.041151966700475294,0.0515145901145585
3421,0.05199645262168285,0.05096799304495686,0.05180840123420759,0.05196722359190978,0.03210100430652064,0.4347416554846916,0.04909926523446716,0.04124325099712891,0.05117065072086886
3422,0.051765251241104863,0.050833980669195686,0.05182773693561496,0.05162026217119017,0.031331505452287474,0.41660098389233735,0.049188667457510174,0.0413345857171012,0.05180124052946654
3423,0.05178451238903075,0.05114033850277705,0.05200156100019997,0.052256392663644846,0.021353721711793124,0.45369908194303177,0.04923151253039938,0.041427746272390605,0.05294777368209867
3424,0.052362573727715335,0.052327521533917634,0.05265826777909191,0.05341299984164767,0.04650576241727159,0.47301335351680207,0.04930961298063635,0.041531993257838455,0.05266113183056563
3425,0.05332601063189638,0.05255728611558194,0.05348880547449561,0.05312383940852977,0.01898251381962371,0.4189751588069379,0.04933942691694877,0.04163327894034336,0.051705681827788855
3426,0.05265159434538607,0.05177221494653113,0.05265825852985889,0.0521599943344493,0.018236488878334192,0.3939231966303538,0.04935594287177003,0.04173509381954806,0.05176302218682047
3427,0.05190012202960103,0.05117863622881766,0.05190498772277462,0.05221783851513695,0.027043661135390334,0.43182704709045716,0.04936010712790839,0.04183713275000484,0.053463708462758136
3428,0.05263232804576571,0.05286365665728593,0.052947986889264845,0.053933467888578626,0.04187540458231342,0.49400115196681665,0.0494063862771231,0.04195346959461558,0.05397963468004259
3429,0.05434724510363654,0.053648710739601355,0.05457043418065577,0.0544539272968924,0.028502641928931954,0.4487543884139162,0.04948543552927066,0.04207030494023458,0.05357838918082136
3430,0.05417386702383544,0.05330408664243283,0.05414554294342509,0.054049156249953906,0.013011058783132912,0.41489944731751416,0.04957319853642031,0.04218492314870962,0.05327261674952777
3431,0.053480154980087895,0.05269131893073491,0.05383647379916662,0.05374069714603909,0.013179831076924869,0.4183534252921909,0.049617057188138,0.04228931954301659,0.052794917438264394
3432,0.053287495062407576,0.05251901215028856,0.053662664543924044,0.05325880052485042,0.018186970915993205,0.41192960672388795,0.049623367719487804,0.04236538120850334,0.0522598606412194
3433,0.05305626337441361,0.05215519417274059,0.05273553582373533,0.05271904244573973,0.03836922443219688,0.4096797239490277,0.04960129138601263,0.04244484178285073,0.0535019182420292
3434,0.05361503222580285,0.05347638668291639,0.05383646898429295,0.05397201339846934,0.03235698989730763,0.4763479208355126,0.04960810393847577,0.0425411422567562,0.05401790440293869
3435,0.053499464659517056,0.05355302265694063,0.05418418225494118,0.05449253327710342,0.02875074576792764,0.4487473439890046,0.04963931399730376,0.04264303299427052,0.05436184379662831
3436,0.05398116485376068,0.05412744100800322,0.052832102273096274,0.054839494697823024,0.025860712996974435,0.44229885068546343,0.04972320442438123,0.04274117555707269,0.0543045205643467
3437,0.05459777237745122,0.053801927964935076,0.054454569811052456,0.05478166779436976,0.033705454823340815,0.42755792063513964,0.04980868188594606,0.042840610738522904,0.0540369750390742
3438,0.05452068170685596,0.05385935693245443,0.054744285745129545,0.05451177147758003,0.021250916253645738,0.41985666811619443,0.049887739954951896,0.042954961767927034,0.05436184379662831
3439,0.05428946784519958,0.05397425982506947,0.05484087111677717,0.054839494697823024,0.06911833696407943,0.4415949613015359,0.049947707366587796,0.043078562076703346,0.0549541895724549
3440,0.054828959340248874,0.05429973749587545,0.0554395965549867,0.055437045125918225,0.01939305028249226,0.45133600359642323,0.0500643790526229,0.043205270342858294,0.05449561227757707
3441,0.05502169611030692,0.05418488892094836,0.05518854881072614,0.05497443853690928,0.032698132675926694,0.41299580491727617,0.05017739516126064,0.043330187613430084,0.05503063482112204
3442,0.05477116955744391,0.054395491339283064,0.054995365733180326,0.05551416206155123,0.021629411682058355,0.449205122525633,0.050302849337805086,0.0434526806936242,0.054438271918545444
3443,0.05521436693492298,0.05418487321359898,0.05493743519321874,0.05491659435622165,0.027721149104581594,0.4081558427540465,0.05039312982789261,0.0435638326711601,0.05545103659022883
3444,0.05459774956730836,0.05485505023275655,0.05509194042716148,0.0559382576951382,0.1151667864350254,0.4666879272539122,0.0504787751696362,0.04367706232764559,0.054400019322399365
3445,0.0556767833627926,0.05470183919400877,0.055458908824361636,0.05487800565324499,0.040038442387649906,0.39170737737792816,0.05055788524011222,0.04378474254058091,0.054724930896828505
3446,0.05507951299393409,0.05458701745063982,0.05543965175328268,0.05520577206657391,0.03339703844889866,0.44154213343598786,0.05064661432301723,0.04389062262615095,0.054782245565735105
3447,0.054828996989812966,0.05410829684486278,0.055130593461814204,0.055263590331409984,0.021901846146148922,0.4317441830080049,0.05073455402720389,0.043999326492010334,0.05459111959900473
3448,0.055175807155961744,0.05428059875958331,0.0551885122445418,0.0550707850344017,0.014638983212896736,0.4226974295267471,0.05083043916017256,0.04410551430374909,0.0549541895724549
3449,0.05486749811530749,0.05452951281703958,0.0554782275574955,0.055437045125918225,0.02489057215692362,0.44290629629522527,0.05092717502999565,0.0442095814824218,0.05455290125635866
3450,0.05509873018648733,0.05429974424565365,0.05528508665846606,0.055032230885893804,0.04076681905862412,0.4150771198005211,0.05101348577463427,0.04430785638162087,0.05434267896336775
3451,0.055310667585632224,0.05428057727191407,0.05513054061471978,0.05482016147255735,0.018882449840360256,0.4219801814161632,0.05105710241258944,0.044414120994625,0.054380957249638845
3452,0.054135320307942304,0.05429978210544653,0.0542034779278282,0.054858776091385564,0.024723170602573633,0.43105730243686385,0.051115877928936904,0.04452114897994814,0.05514528984906027
3453,0.054771167805660374,0.05447208380475074,0.05503399499604711,0.055629824507074946,0.028541193975737227,0.45762406181405696,0.05119509883991677,0.044635748254864084,0.05524081429723793
3454,0.055773134646629745,0.05516139777992422,0.056115621752328065,0.055726188281801745,0.02476840500415848,0.43311813636904817,0.05129227573258892,0.04475025139792147,0.05583320288993954
3455,0.05598510056316463,0.05519970120768705,0.05609630888402506,0.056323781902982886,0.03653551774370804,0.45110090643082723,0.05141425984563128,0.04486537110997444,0.05894798497053186
3456,0.05633194391846235,0.05872296385822663,0.05696549711645972,0.05946593204845148,0.09576739648261404,0.5415901081510296,0.051612058863325774,0.04499312603221115,0.05980792765188098
3457,0.06199706315661361,0.061403739323065046,0.06038430643666677,0.06033343062503953,0.12808651970283738,0.45941648412223446,0.051842679625551544,0.04512575640795948,0.060113640139549535
3458,0.060455515959980256,0.059737822504572546,0.06038427463996092,0.060641829258634025,0.06165226190855592,0.44012901003138605,0.05206537061341712,0.045256908551662305,0.06040029055445757
3459,0.060282107221885727,0.06035057391109737,0.06032634385839902,0.06093099833036911,0.05170908933897118,0.43944083093833264,0.05228531272079938,0.04538603887413716,0.060381194228197044
3460,0.061129948154549744,0.06033143858757056,0.06104100880228594,0.06091173421404093,0.06111818755348026,0.4290062925908541,0.05250884113026405,0.04551570844323507,0.060457622350114176
3461,0.06199705012229143,0.060905878320513085,0.06109894917137779,0.06098883387243956,0.07699666190677396,0.43225670763832086,0.05271683045681584,0.04564560429690132,0.05955949557961901
3462,0.06099505616633324,0.060044203979165864,0.06051949129150401,0.060082815701812356,0.039922272219943364,0.39912124541603694,0.052876637092447526,0.0457765782964089,0.05975057016609936
3463,0.05978109717789085,0.05939315470257746,0.060480847398228996,0.060275569167117515,0.033089821471468224,0.43622093283541663,0.05304768576217217,0.04591180120495316,0.05873783974791599
3464,0.059896759999878514,0.059105976343858585,0.05976623824206144,0.059253940382669706,0.03813842617865601,0.3949386359779233,0.05322315257756596,0.04604050483994548,0.058584906433706674
3465,0.05902959724721842,0.05830170055324002,0.0592060415223348,0.05909966331831777,0.03484676675120702,0.42435008264394225,0.053386171248643616,0.04616084728619153,0.057992586348005096
3466,0.05933795620822863,0.058320901226592406,0.058530072567716696,0.05850213880607413,0.041971699028111466,0.4090684760115558,0.05353995579014581,0.0462737488188863,0.0571899925890626
3467,0.0580083899989318,0.057535817698887035,0.05812444728083359,0.0576924930487909,0.04131391543839845,0.4015615003471779,0.053679686259576836,0.04637853224690452,0.05661670032262153
3468,0.05768079081774754,0.05669327985577051,0.05719729458988386,0.057114163543937946,0.040684746034536465,0.4093928172790766,0.05378046888740677,0.046479559758047496,0.05759125521503383
3469,0.05721833767416292,0.05711453844184049,0.05760291418626898,0.05809728137296377,0.04600852668469874,0.4643429560795642,0.05391176756136426,0.04658461024106352,0.05703710209172831
3470,0.05787348556360542,0.057095389433324345,0.057641548383663435,0.05753825917752492,0.03228228459772053,0.4101641282414949,0.054030618450877366,0.04668341602435686,0.056387373139995076
3471,0.056775133975054716,0.05654007026018619,0.0564439873686093,0.05688282137565612,0.029485290766390698,0.40664849351208254,0.054133006646590584,0.04677802287526899,0.05732371825313633
3472,0.05696782751500481,0.05707622951466047,0.057293861743630534,0.05782739369479123,0.039219082886215256,0.4630765479830803,0.054262296516351186,0.046877731340187946,0.05726639502085472
