,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2978,0.19497911992787656,0.19548232554870776,0.19768467043084026,0.19677583067103357,0.018409617054673158,0.40125076372579377,0.20866579855618161,0.23126051456018243,0.19564582339131795
2979,0.19477526190877956,0.19386269688382132,0.19767919397407957,0.19564582339131795,0.010808519016871212,0.35244300655498106,0.2087119571324942,0.23150126364754198,0.1946563907847066
2980,0.19659903041910523,0.195911497889685,0.1976819239045528,0.1946563907847066,0.017011573253872734,0.35429594825100513,0.20870844098984145,0.23173302030865267,0.19362644591184516
2981,0.1951829603460904,0.19402196970292476,0.1967205041841914,0.19362644591184516,0.013074525212389235,0.3536792288095574,0.20863273867241705,0.23195412903252327,0.1928154365940549
2982,0.1939598690236879,0.19194075130939148,0.194890489037013,0.1928154365940549,0.007908373864422703,0.35664543442059576,0.2085483603444633,0.23216778739902155,0.19270730064178593
2983,0.19301944051482633,0.19217291271499612,0.19584373461890986,0.19270730064178593,0.0071077428261359455,0.3663682354444905,0.20852947721176643,0.23237365446190128,0.192215289285921
2984,0.1930629180856292,0.1916033238843632,0.19415299981332487,0.192215289285921,0.006227538366612739,0.36103302438524515,0.20862049021244197,0.23262472702965498,0.19264242320011532
2985,0.19218228900652032,0.19135768813996545,0.19496968417617846,0.19264242320011532,0.008204631832718415,0.3738187237938787,0.20874110412728053,0.2328849543140707,0.19229639641223617
2986,0.1928835357896264,0.19136040186677852,0.19504071841024043,0.19229639641223617,0.007444399608290163,0.3630603171242047,0.20888252903277943,0.23312667739187037,0.19633787696707622
2987,0.19297595151753788,0.1945753374093555,0.19590926811221063,0.19633787696707622,0.00714324481407221,0.4241339768289207,0.20909160438431623,0.23338628787353155,0.19602969879491394
2988,0.19600922454511524,0.19504771041050517,0.19870073516192663,0.19602969879491394,0.005761115697519077,0.36365490796538646,0.20928361098127551,0.233630510645228,0.1967109325809092
2989,0.1973274512160031,0.195806223042877,0.19932347624998328,0.1967109325809092,0.007525197236007176,0.3772007038614328,0.20948145789204736,0.23386791597976558,0.19767604130900748
2990,0.19796619516176325,0.19681310065876068,0.20040785252803878,0.19767604130900748,0.008853461267415631,0.38104988944133245,0.2096563966006875,0.2341198164889855,0.19737054743583216
2991,0.19820537223198625,0.19641091139296346,0.20047068165385942,0.19737054743583216,0.008658812437006468,0.363715673580846,0.20982124123387516,0.2343632600435338,0.20277179061522202
2992,0.20033084295394518,0.2011401712413705,0.20275954723172407,0.20277179061522202,0.015068757569222761,0.4414208529983252,0.21009836334464624,0.23464191020338837,0.20545080359807152
2993,0.20408710034776187,0.20445767289083996,0.2063567644183736,0.20545080359807152,0.01924942270033786,0.4035219948139034,0.21040451897035944,0.23491957025534388,0.20553191072438667
2994,0.2065686461993579,0.20465744988881332,0.20796008411775696,0.20553191072438667,0.010500018983769895,0.36893754844550786,0.21068906967963227,0.23518242704119086,0.2061536563151391
2995,0.206190835837693,0.20476269917495885,0.2085145512503163,0.2061536563151391,0.022974683020684342,0.3760492795391757,0.21098059506803027,0.23544039800533934,0.2150962951480893
2996,0.21679102359422295,0.21624037673171573,0.21835840292338815,0.2150962951480893,0.041381851662396385,0.4852069977342687,0.21147507136141286,0.23575698184454807,0.21734005937442225
2997,0.21547280888007095,0.21621880853131267,0.21769743477227482,0.21734005937442225,0.022797173081003028,0.39625735222637914,0.21198911123342826,0.23607677950506378,0.21849436988419718
2998,0.21795161044332248,0.21815424012594384,0.22048340657269233,0.21849436988419718,0.015739622720570074,0.3823441174411371,0.2125025273994298,0.2364037839013614,0.22156537311296493
2999,0.21870722716006605,0.22010047439593286,0.2216333423965287,0.22156537311296493,0.016639414483782256,0.40620205262143827,0.21306493783846087,0.2367207085628359,0.22326036338408456
3000,0.2225776462426922,0.22251371980511317,0.22495468232183852,0.22326036338408456,0.018020319393854827,0.3887734500336328,0.213651051271662,0.23704746970948437,0.2220600687678168
3001,0.22432529639061968,0.2223247505917759,0.22515405223779522,0.2220600687678168,0.01407715031996852,0.35316497704442973,0.21421402867678474,0.2373610668595762,0.22433358741599807
3002,0.22180573762011999,0.22301308765401842,0.2249628647405757,0.22433358741599807,0.017274777647193304,0.3958540761101309,0.2148427854099041,0.2376926488621658,0.22379831754953478
3003,0.22557832193290664,0.2233397213163653,0.22687484205571246,0.22379831754953478,0.014963475811894535,0.3613395946567309,0.21544976657368764,0.23801311204975412,0.22329280210491986
3004,0.22418941985406374,0.22185776081429612,0.22562933137521574,0.22329280210491986,0.008329500893735613,0.3616898527224352,0.21607302299939782,0.23833339670548997,0.22357663575011544
3005,0.22284943296218448,0.22220329044477502,0.2252933651132531,0.22357663575011544,0.006922887647571267,0.37134713796520435,0.2166352060456113,0.2386551745818038,0.2233738885827813
3006,0.22463244835273619,0.2222005664125811,0.2262356858185986,0.2233738885827813,0.009172979158842,0.36538933567818704,0.21723226378683785,0.2389687230075775,0.22447684638808935
3007,0.22393663606079253,0.22347467104982308,0.2264432665071095,0.22447684638808935,0.010676304716970647,0.38137702338560303,0.21785682393136854,0.23928261225561698,0.22593394582359888
3008,0.22618171108995802,0.22433846525901294,0.2285000049147889,0.22593394582359888,0.007784729009886062,0.3856379374624911,0.2185222125645689,0.23956385955800447,0.21986767789440448
3009,0.22513527325303392,0.2230130829260458,0.22295803063637243,0.21986767789440448,0.024282135541923267,0.2943121478369566,0.2190383509474432,0.23979310040775947,0.22211955696305968
3010,0.22065057997292778,0.2211748227658152,0.22328853594703751,0.22211955696305968,0.016341932309005984,0.3958263081525528,0.2195876059540041,0.24003719324794098,0.22324142875199932
3011,0.2232652935693085,0.22262709135741263,0.22621929900317256,0.22324142875199932,0.010952975381577388,0.38167570890068675,0.22013657726095456,0.24028997005100394,0.22578796125561307
3012,0.2244014042502299,0.2240469479873037,0.22746479814146559,0.22578796125561307,0.011284735337809361,0.39907101491944297,0.2207187210652554,0.24056074782402354,0.22753973477453482
3013,0.2279239483266299,0.2266626197862239,0.22963351075646748,0.22753973477453482,0.013218981577095407,0.38912369966566984,0.22131963495553805,0.24082633155993804,0.22944829200275163
3014,0.2293644843288624,0.22763709065200458,0.23158099375577512,0.22944829200275163,0.00817035405126271,0.3908712823890077,0.2219530413303644,0.2411061342420852,0.2333005294790076
3015,0.23038101846139483,0.23240418063529403,0.23327170285192206,0.2333005294790076,0.018222313463147358,0.4139603551901257,0.2226531907456045,0.24140541499730817,0.2336816999351628
3016,0.23391438346476043,0.2325688167168947,0.23587742042643722,0.2336816999351628,0.014333009474405727,0.37236522202505945,0.22335220579553192,0.24170534503816432,0.2344656597785455
3017,0.23405030342025687,0.23290085284357068,0.2369699848615181,0.2344656597785455,0.01286151328477166,0.3771020388834737,0.22405422632881342,0.2420104529986667,0.2320110335425562
3018,0.23505867670781058,0.2334353118861369,0.23432600248703045,0.2320110335425562,0.015406638557857538,0.339048998948238,0.2247300486107404,0.24230268918454045,0.23233544139936302
3019,0.23363172559040543,0.23169153643582183,0.23421947567675522,0.23233544139936302,0.01029312808855512,0.3717143294460952,0.22551344242175078,0.24259864242838075,0.2344521556897955
3020,0.2329875754365455,0.23259313519974176,0.23579822953774748,0.2344521556897955,0.01554619809664147,0.3929219926532002,0.22634316502884008,0.2429150477357369,0.23654993534814267
3021,0.235515303868823,0.23554081542513264,0.23808710309281605,0.23654993534814267,0.011180677786961694,0.3925027388195655,0.22727444819830486,0.24323718279973633,0.23460352950420904
3022,0.23698845308327746,0.2358674400754909,0.23790957429605103,0.23460352950420904,0.013301003411292981,0.3451918399708205,0.22819047742444057,0.24355196483101904,0.23590655017786422
3023,0.2358414550118367,0.23459874629180846,0.23820182512943544,0.23590655017786422,0.011121915875894776,0.3831619370245311,0.22911472917485817,0.24387960251947144,0.2366580713004116
3024,0.2372384998205461,0.23505492998094998,0.2384066857097662,0.2366580713004116,0.014963475811894535,0.3766473193419487,0.23004272316135851,0.2442161351855366,0.2274234839799436
3025,0.23758098052891866,0.23502794527423407,0.22659348825658399,0.2274234839799436,0.03895792283088602,0.2603170578390165,0.23072461314991552,0.24449780451738673,0.22517701480616997
3026,0.22486891311605287,0.22490534752785604,0.22206761578671202,0.22517701480616997,0.04574247514615391,0.34078480718977366,0.23136159197418757,0.24477083848669312,0.22752621003733103
3027,0.22848927629239993,0.2275803973767638,0.2289533823575955,0.22752621003733103,0.018850331387675043,0.39643891745896614,0.23205737501420184,0.24506171125952336,0.22683145151413198
3028,0.22942971252359431,0.2280635931073506,0.22827054755465742,0.22683145151413198,0.012730523191351654,0.3594968822110142,0.2326878322124671,0.2453452959653945,0.22473637680322556
3029,0.22196066915149512,0.22292942025908477,0.22304273173591282,0.22473637680322556,0.024018931148602696,0.34255299993773525,0.233298045819293,0.24561208082393932,0.22431465278391277
3030,0.22464875339699994,0.2227323631626372,0.22531795521599363,0.22431465278391277,0.025629986877020696,0.3627329100274802,0.23392016787969058,0.24588266382366697,0.22880220188503242
3031,0.2278396780370525,0.22795562739450556,0.23064412902705383,0.22880220188503242,0.012281239412985843,0.4226251598644014,0.23465802682040218,0.2461835516135239,0.2271180107552221
3032,0.22937805599592395,0.22835782498954013,0.23064411635389886,0.2271180107552221,0.01018172529882409,0.34767032227533,0.2353775695945087,0.2464718110023818,0.2297132116643157
3033,0.22814953844481514,0.22802310798828415,0.23098554285964762,0.2297132116643157,0.008520477104703099,0.3991967501631007,0.23615381850662773,0.24676677426230353,0.22918066739374687
3034,0.229802071939566,0.22827955877348563,0.23203986467906101,0.22918066739374687,0.006658459047770136,0.36150497513551644,0.23692921718617385,0.24704044139978426,0.23174070398611069
3035,0.22942970985919467,0.22993155128641293,0.2323539518580502,0.23174070398611069,0.013446683982479717,0.39853085468555505,0.2377493563771095,0.247329528606128,0.2279560488989661
3036,0.2333708084434433,0.23192099178657924,0.23122590342805666,0.2279560488989661,0.01288232479494119,0.32297808716933213,0.2384973657000665,0.24760425081726523,0.22146803630200518
3037,0.22565169804010257,0.22469478627183168,0.22487819138034681,0.22146803630200518,0.024214804185492423,0.2898035413174524,0.23902450469775902,0.24786332557938828,0.22496074290163198
3038,0.22267820896651883,0.22362043666181322,0.22189279945493157,0.22496074290163198,0.027911907756786005,0.410959887485729,0.23963137238169838,0.24812658802927806,0.21869172780510354
3039,0.222865762909518,0.22049459684857417,0.22010103636482115,0.21869172780510354,0.03355672383865181,0.2915689219199722,0.24009244921804232,0.2483686032050254,0.21649122208936894
3040,0.2208653115304681,0.21869681551746636,0.22010375987251402,0.21649122208936894,0.022306266282298152,0.3404252059516087,0.24048712302037586,0.24859458150915514,0.2137283970327635
3041,0.21793800901051288,0.21579230186782242,0.2161978869127989,0.2137283970327635,0.015047946059053227,0.3331101732975069,0.24083025098570268,0.2487864892408711,0.21718866491155497
3042,0.21548638286842034,0.21634566197837055,0.21710471091824507,0.21718866491155497,0.01993620253593246,0.4118889477085891,0.24113266437533312,0.24900446522665104,0.2159532472754649
3043,0.21570383435324694,0.21630518012577718,0.21743794953100692,0.2159532472754649,0.018966631003328318,0.3523700255092573,0.2413529673013766,0.24921921102570405,0.21950003217545305
3044,0.21733191382884529,0.2186050513567193,0.22015292322182728,0.21950003217545305,0.014662321017676578,0.41258926962027725,0.24164596749461967,0.24944812729463267,0.2222547010928287
3045,0.2203108205017065,0.22089139139961098,0.22347426125612158,0.2222547010928287,0.012069451691848827,0.4021176561705492,0.24198370863238147,0.24968506187538947,0.22293863982626472
3046,0.22264014905004978,0.2213664652692338,0.22434010980419644,0.22293863982626472,0.012188199720463224,0.37628218604533337,0.24214821239290749,0.2499083779472484,0.2267584592301391
3047,0.2254505536544528,0.2253453260326577,0.22759591410591795,0.2267584592301391,0.013913106651573377,0.41472663780231284,0.24234577603719806,0.25015623644573404,0.22708016213950522
3048,0.2281522476629553,0.22779365754957778,0.22971545810732658,0.22708016213950522,0.012964346629138764,0.3717588204954996,0.24252587461371475,0.25042600786941527,0.22925904892416754
3049,0.22902200765975753,0.22748052069997673,0.2311767329549156,0.22925904892416754,0.007516627790643249,0.39417524641948837,0.2426872598441718,0.2506957469341982,0.2290022234564721
3050,0.22965258304347577,0.2290488466950916,0.23135427302656497,0.2290022234564721,0.014628043236220876,0.3647952326813989,0.2428077031061149,0.25096503148663984,0.23197318492683938
3051,0.22884804495726593,0.23107336962007444,0.23169296734602096,0.23197318492683938,0.011601804816274604,0.40347641878001284,0.24301564409233914,0.25126419855178717,0.23354653515694007
3052,0.2333735192427894,0.2323555709016392,0.23578182253494057,0.23354653515694007,0.011587114338507877,0.3865164451917039,0.24320889810132604,0.25157050775890033,0.233389751447645
3053,0.2352733972859157,0.23318697614335734,0.2351290351225674,0.233389751447645,0.011664239346783206,0.36602302989403135,0.2434100913681135,0.2518818487127053,0.23383579934547083
3054,0.23309900893884603,0.23222331473071392,0.23500612413093913,0.23383579934547083,0.012213908056555,0.3731285470579366,0.24363124495985913,0.2521919561849818,0.23504418815560713
3055,0.2344851958769931,0.23521421388363892,0.23667226547475367,0.23504418815560713,0.04307860184445364,0.38209189985767245,0.24387179234360043,0.2525118512941337,0.22712883054498506
3056,0.2281250765498994,0.22726188143812967,0.2294423189667582,0.22712883054498506,0.066939610357064,0.2751305359813382,0.24395055731743,0.25278121705377216,0.22612316825372913
