,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2475,0.11074570596286104,0.11086816784551287,0.11251232345022266,0.11221560149054166,0.014938991682283319,0.38329125730591473,0.12495126033924972,0.15379384624701967,0.11246160716847411
2476,0.11241728132763029,0.11211527039015964,0.11466738264598678,0.11246160716847411,0.01102153094448879,0.3731601158695259,0.12496776169460636,0.15376091946091697,0.11353753614782838
2477,0.1126917994872157,0.11247699817467599,0.11532564197948555,0.11353753614782838,0.011675257205108251,0.3909674189429556,0.12503648933290565,0.15373200017860786,0.11331585434840899
2478,0.11356427745048295,0.11190202442659047,0.11421943343744842,0.11331585434840899,0.014111428101424225,0.36314584532746585,0.12518863158674154,0.15368903008275017,0.11345643934574012
2479,0.11366212990678645,0.1120316011048626,0.11504704915205957,0.11345643934574012,0.01027843761078839,0.37087079079025864,0.12539339708641012,0.1536497731373085,0.11348346817169391
2480,0.11297719804499234,0.11295477981140017,0.11540759008806861,0.11348346817169391,0.012250634250971823,0.36844656605623927,0.1255941929571784,0.15358877764521003,0.11108831980672054
2481,0.11284673073335963,0.1111462107799393,0.11252326040777783,0.11108831980672054,0.023195040187185285,0.3168073240404798,0.12560683838004352,0.15351518717688542,0.11142893669971818
2482,0.11050653498189841,0.11023382224155168,0.1116027820855672,0.11142893669971818,0.023045686996556868,0.3752511353371857,0.12565696636869184,0.15344215286902774,0.11209936102017731
2483,0.1106125255658224,0.11078448296669402,0.11316785783408426,0.11209936102017731,0.01371723361468365,0.38236398027331514,0.1257149197021674,0.1533748435219688,0.10918516214915835
2484,0.11032985416525981,0.10931873277885171,0.11068231116162078,0.10918516214915835,0.024436385558473925,0.3051562697312087,0.12575257227115227,0.15327874570244213,0.11237239552406358
2485,0.10936225372915628,0.11093835828714868,0.11187045403343626,0.11237239552406358,0.01787096620322641,0.4378478371966058,0.1258359299302022,0.15320309426072373,0.1119371570917739
2486,0.11277605351264627,0.11147012447012969,0.11429044899953511,0.1119371570917739,0.012129437809396307,0.3585212077919,0.12588719206759855,0.1531210471922768,0.11362944241545281
2487,0.11189270422554803,0.11234201382795858,0.11404735638737504,0.11362944241545281,0.013768650286867204,0.4043286832521744,0.12600003694440276,0.1530530344455933,0.11586779674690426
2488,0.11389043082252284,0.1150872670069959,0.11644003401481429,0.11586779674690426,0.042156774364591365,0.41554346572205697,0.12609813832061215,0.15301878269447844,0.12024720989575494
2489,0.12194658012639728,0.12143887196783223,0.12143025636851268,0.12024720989575494,0.050716426076672406,0.4597590652105882,0.12630035225630348,0.15300291641024694,0.11820888745996999
2490,0.11996787145693755,0.11896084481606695,0.11977777212428692,0.11820888745996999,0.023719000560865303,0.3263099100702217,0.12641438780521322,0.15298014731442436,0.11773581073619035
2491,0.11767116620259466,0.1168850486913203,0.119411775756191,0.11773581073619035,0.017056868893653484,0.35809597105143975,0.1264892964134221,0.15294370378007432,0.11693021131328157
2492,0.1166356027557062,0.11634786672291492,0.11887642364413611,0.11693021131328157,0.014880229771216402,0.3511740976657372,0.12658218074870362,0.1528899380617015,0.11351861183996997
2493,0.11610560230000116,0.1150710783526385,0.11552230620071224,0.11351861183996997,0.02321585169735482,0.29678916242334563,0.1266168847908212,0.15281749258553665,0.11416471228191605
2494,0.11391761316993282,0.11240141351103353,0.1147383938965415,0.11416471228191605,0.016685934330043565,0.38164137520854896,0.12664359348490986,0.15275294761149608,0.11461886469783727
2495,0.11404807254915983,0.11387795030538445,0.1157052941510566,0.11461886469783727,0.015882854878795687,0.3775081705117789,0.1267061968932216,0.15270718053386298,0.11196960613683607
2496,0.11382248357650268,0.11277662425407692,0.11433415408503869,0.11196960613683607,0.01176217586522807,0.31181895882796623,0.12675178872000709,0.15260565223185285,0.10981774817812756
2497,0.11177855171094478,0.11043357732306647,0.11156727182541723,0.10981774817812756,0.018192932507613897,0.3215210188081911,0.12673154447887391,0.1525020137934379,0.11169926625616369
2498,0.10994662493898227,0.1107763947462245,0.11189777533627718,0.11169926625616369,0.013791910209997857,0.40899942097519215,0.1267015468183854,0.15240136873896698,0.11356726992122293
2499,0.11347186399486475,0.11282790039214352,0.11588011106837331,0.11356726992122293,0.011577320686663388,0.40817968051929215,0.1266429128224094,0.15230937656184937,0.11271030746962046
2500,0.11336857192766042,0.11298176930606826,0.11521638510026258,0.11271030746962046,0.007679447252557836,0.34961069743794293,0.12654736301017727,0.15221576500387315,0.11080446551307124
2501,0.11182474973476825,0.11017173582263226,0.11232112963874827,0.11080446551307124,0.015896321150081855,0.327026078929344,0.12634157684160485,0.15211868579819177,0.11100991762784615
2502,0.11118874434610576,0.11040927092753405,0.11340821031388232,0.11100991762784615,0.009136252964425176,0.3723308941463202,0.1261187221350195,0.1520213121141951,0.11363485231033432
2503,0.11214004691118806,0.11198841274640206,0.11436966442124999,0.11363485231033432,0.013725803060047576,0.42478114985350096,0.12595353749542848,0.15194811420033236,0.11290224517141845
2504,0.11388500121893211,0.11223404890654967,0.11436965988424605,0.11290224517141845,0.014768826981485367,0.3522674749194464,0.12575540645191705,0.15186804633351114,0.11295091357689832
2505,0.11209927834212033,0.11162399305289278,0.11430137568447316,0.11295091357689832,0.01064692376143719,0.3689118839242087,0.12560666664432513,0.1518142642482909,0.11365648156563349
2506,0.1132353926384026,0.11298986485004142,0.11563155654469298,0.11365648156563349,0.023146071927962853,0.38296665166107646,0.12546592240132676,0.1517744838760771,0.11452965305342672
2507,0.1140290475179842,0.1137105900924307,0.11507981082513993,0.11452965305342672,0.013177358556756343,0.3864639454602555,0.12542429998687696,0.151725805186268,0.11569208872975081
2508,0.11383335795065216,0.1141263023459902,0.11622699430715225,0.11569208872975081,0.015215662346890056,0.3924789627064421,0.12543065095998826,0.15169909411651034,0.11507302743798539
2509,0.11499122236630091,0.11429636318426034,0.11740694626764248,0.11507302743798539,0.009153391855153025,0.3548659198091663,0.1253929414345167,0.15166642901255928,0.11309148825000256
2510,0.11448023706720675,0.11297097140566062,0.1144980371192375,0.11309148825000256,0.01723805145277648,0.32607314128158893,0.12535999546372553,0.15162615794726808,0.11500003515399249
2511,0.11342022216712488,0.11350004538894087,0.11548406386859303,0.11500003515399249,0.015628219930839043,0.40866694160602196,0.1253180895662299,0.15158740806175117,0.11498111084613408
2512,0.11480912112601702,0.11362691663610022,0.11663670374113799,0.11498111084613408,0.008711453315670581,0.3674708557590243,0.12529863925087678,0.15154967229608376,0.11258596248116073
2513,0.11464875146291414,0.11313563253905298,0.11506343084250967,0.11258596248116073,0.020893532003731,0.317317786183656,0.12518046385330048,0.1515058353195342,0.11363755725777508
2514,0.11343381029274532,0.11222594230897434,0.1146646499419908,0.11363755725777508,0.014628043236220876,0.39042598839432746,0.1250984668695577,0.15144801305929448,0.11491893835190423
2515,0.113080472570324,0.11444482747891313,0.11547586368264104,0.11491893835190423,0.013790686003517297,0.39516002888061824,0.1250360904209343,0.15139779688533264,0.11528118450020103
2516,0.11516517328841117,0.11422887650335875,0.11700543793457996,0.11528118450020103,0.010649372174398309,0.37551903286055316,0.12497893079667421,0.15135131010369648,0.11430798157823421
2517,0.11437151716690647,0.11368090685521054,0.11617782678949232,0.11430798157823421,0.010744860279882053,0.34737068678769867,0.12483234559016956,0.15128422976756328,0.11372406395474485
2518,0.11432260031632452,0.11297097472967402,0.11570256975827836,0.11372406395474485,0.009232965276389477,0.35549032875779646,0.12473328006841383,0.15120640284698825,0.11208855155464117
2519,0.11367299532298039,0.1120369962694841,0.11449257224725506,0.11208855155464117,0.01103254880281384,0.33305870654091424,0.12461896081989365,0.1511214605956816,0.111731704976999
2520,0.11199055051379456,0.1106792155963906,0.11337270364312549,0.111731704976999,0.012672985486765296,0.36019027339725357,0.1245316900553009,0.1510392499212296,0.11455398725616667
2521,0.11261026283699699,0.11336238585514333,0.11508255836253548,0.11455398725616667,0.012856616458849415,0.4287584794411714,0.1244832631814923,0.15097391977579636,0.11386193368040837
2522,0.1149993756616784,0.11337587588206377,0.11619148048173464,0.11386193368040837,0.01013642965904334,0.3532218528855761,0.12445683818701408,0.15090762461105584,0.11316718548143614
2523,0.11300437179671871,0.11176165731026505,0.11522458291754795,0.11316718548143614,0.009889139949970059,0.35309637498168245,0.12444538365281907,0.15084113316908435,0.11195878634707307
2524,0.11180301068948961,0.11046596223629856,0.11347104401944144,0.11195878634707307,0.010918697600121683,0.34205293884989396,0.12445496685240812,0.1507757048850356,0.11246431211591487
2525,0.11227867023913998,0.11117859519168222,0.11411564975772415,0.11246431211591487,0.014209364619869089,0.3787596266963847,0.12446018389333602,0.15071771908125978,0.11293198926903988
2526,0.11253415614725712,0.11162938773667758,0.11418119779218949,0.11293198926903988,0.009259897818961815,0.3779097646680406,0.12447005079253548,0.15065922621755914,0.11552178028325197
2527,0.11323539630858712,0.11402911767521334,0.11587191386637227,0.11552178028325197,0.01951385130013899,0.4232888345227388,0.12451167299042068,0.1506061475319635,0.11588402643154877
2528,0.11555113452505292,0.11420728332610983,0.11703548748943218,0.11588402643154877,0.030591695742733575,0.37548836506843647,0.1245655438648455,0.1505538049172183,0.1164679440550381
2529,0.11633663829687593,0.11628579101149564,0.11885184032902094,0.1164679440550381,0.015571906432733245,0.38012066457883187,0.12462871423924896,0.15049907417953814,0.11747088075039949
2530,0.11643991197720463,0.1160941334727324,0.11837111736656503,0.11747088075039949,0.013517687958352242,0.38883036974335594,0.12471235559790936,0.15044282219961486,0.11616787040097118
2531,0.11717105705181688,0.1154840749303816,0.11827825121940816,0.11616787040097118,0.012004568748379105,0.3408182320853887,0.12481890602495979,0.15037238865877048,0.11600026690191312
2532,0.11657853156201359,0.11561904470638104,0.11845579040990353,0.11600026690191312,0.01063345749015102,0.36436055729970623,0.12491479584359527,0.1503167419398563,0.11467834256885326
2533,0.11641817549836339,0.11477144834749131,0.1169234999989193,0.11467834256885326,0.021034315748995492,0.3401579708519946,0.12496889346114387,0.15025072482411478,0.11148570962329343
2534,0.11289565035023685,0.1123150319685993,0.11375237082273595,0.11148570962329343,0.017410664566535554,0.3003494733875504,0.1250171505483154,0.15016916851121406,0.11115860714327266
2535,0.11244445830269514,0.11096534807765898,0.11356117192510812,0.11115860714327266,0.01542377744858539,0.36080141290273515,0.12499168969938351,0.1500957906869678,0.11203989347338819
2536,0.11205579074590744,0.11094105655126682,0.11362127042128856,0.11203989347338819,0.013128390297533911,0.38695783842652814,0.12499384473359992,0.15003307767539525,0.11313204181316014
2537,0.11234933275451703,0.11153221512325306,0.11466191796253455,0.11313204181316014,0.011514886156154789,0.3913829220951764,0.12498341108487332,0.14996529406457523,0.11266705928324902
2538,0.11167254326244838,0.11168877756371495,0.11426040105116114,0.11266705928324902,0.009978507023050996,0.3579335759259833,0.12491627129813415,0.14988731990484255,0.11385922873296764
2539,0.11308047461268456,0.11234201944588654,0.11364585219182366,0.11385922873296764,0.014853297228644063,0.3934271296168989,0.12478227477457249,0.14981004908226556,0.1116073496643124
2540,0.11258308166805636,0.11160779179580019,0.11401457929293188,0.1116073496643124,0.011232094459145248,0.31998304916473375,0.12464379861250552,0.14970585448338367,0.11240483424489889
2541,0.11341206750073368,0.11176975350866708,0.11494871235553905,0.11240483424489889,0.012519959676695197,0.3850898629730211,0.12453197418804052,0.14961978354429575,0.11550285597539356
2542,0.1147873683678893,0.11457979250641673,0.11696446533043212,0.11550285597539356,0.020887410971328197,0.4344017533262463,0.12450203348403871,0.1495624193059075,0.11972546476649545
2543,0.11636381487217468,0.11824012638194237,0.11879448297475712,0.11972546476649545,0.019881113244307226,0.45668407148387336,0.12463223059846631,0.14951876230221037,0.12309110078176799
2544,0.12043808291205929,0.12279124096695687,0.12301990740812327,0.12309110078176799,0.04010500430317148,0.4367254161419289,0.12481947364074528,0.14951701204904153,0.1230316332349789
2545,0.12294951414990768,0.12251590706369272,0.12466965966309781,0.1230316332349789,0.019681567587975818,0.3666795484066942,0.12499594281132964,0.1495105673217708,0.12784897943933315
2546,0.12451508545130813,0.1267836043496912,0.12677555169050433,0.12784897943933315,0.06324862781817321,0.4643608897008998,0.12532903409081989,0.14953341825183034,0.1542983684841081
2547,0.14911294529501726,0.15337231083225128,0.1513797520920228,0.1542983684841081,0.15170978810349586,0.8819593397627439,0.12626207511504645,0.14971532526582437,0.15246550848732493
2548,0.15155371514644242,0.15196863461725343,0.1524094785942967,0.15246550848732493,0.0570015021478715,0.33722748435752403,0.12711720204771013,0.14990050365029267,0.1531440579743332
2549,0.1504393211253125,0.15407412638845164,0.1530595362008335,0.1531440579743332,0.040577548004667945,0.37932559486763523,0.12794737857417612,0.1500877430706236,0.15307647558522183
2550,0.1529235781090597,0.1561607440829288,0.1550998798621188,0.15307647558522183,0.045165873893809785,0.3667334081420844,0.12879411341248545,0.15026578988245062,0.14756978075255003
2551,0.15233376391042847,0.15150165245319294,0.14962892603082062,0.14756978075255003,0.040961948839564034,0.2752076804224275,0.12956531550344286,0.15040801466284637,0.14217392681958793
2552,0.14823504048925362,0.1465672159760683,0.1446004854794306,0.14217392681958793,0.04487328854495576,0.2743316639681029,0.1302190226427599,0.1505399671850302,0.14312010091560096
