,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3010,0.028871309764545976,0.028366115938483365,0.02929216636240988,0.029110457551248636,0.06721814941265528,0.4493120374093255,0.028088795772214806,0.02460703170110324,
3011,0.029274369309156088,0.028438804199904702,0.029108903855194226,0.029421417534839234,0.0620418945949345,0.4462528303850899,0.028143734792315647,0.024661159935802805,
3012,0.0297506935647693,0.028838510700870214,0.02942046034251051,0.029092169598662655,0.05775662041449104,0.4121825078446449,0.028178598442463197,0.02470802962818406,
3013,0.0286697958600388,0.028238946410371384,0.029072249427682613,0.028964140972635,0.03825459634636255,0.42282040980151564,0.02818713166493267,0.02475700815968667,
3014,0.028743081333918712,0.027911908043295457,0.028394143758688525,0.028049587848226518,0.06458838579324519,0.380712422502607,0.028180611300528458,0.02480004109059552,
3015,0.027772098208007,0.027130647239663852,0.027972618565548814,0.027500854245858,0.06819685737421838,0.3997882771674649,0.028168907840609034,0.024837489032349204,
3016,0.027900339318160074,0.02702163350328473,0.027825998981940145,0.027445981749482866,0.058364200672142076,0.4266383277684696,0.02815837464266465,0.024874505882193067,
3017,0.027442322945375065,0.02714880978655483,0.02769769975688669,0.02790325399237851,0.06689054268602562,0.45482911106888857,0.02816636408912864,0.024916566177484258,
3018,0.028175137468068132,0.02787555829237428,0.028522423135213477,0.028470271228024417,0.059994866580789834,0.460603400444956,0.02816461607098228,0.02495985993216889,
3019,0.028321703652026315,0.02791189969303065,0.028650716364503406,0.028433691003543864,0.0690746446443668,0.42768041653883226,0.02815422336795434,0.025003574268068977,
3020,0.02804687948278817,0.027730195404609456,0.028229174975381008,0.02861658780663806,0.06302060255649758,0.43954019262698074,0.028135608958427788,0.025039770567695192,
3021,0.028688124156021604,0.027893744125392597,0.028540767259989337,0.028451996233364217,0.08877748204074318,0.4207910651980762,0.02811068842757558,0.025068302704265015,
3022,0.027588879336257834,0.026712750177687004,0.02714787570873032,0.02687894291729398,0.14229166388235215,0.3446728696393874,0.028045093638217874,0.025084548120428145,
3023,0.02700264078519495,0.026258543131994015,0.02591996203096736,0.025708328221521602,0.13013183429267958,0.36451529464029164,0.027957340420059477,0.02508929678053736,
3024,0.02524387418793039,0.02511389943595383,0.025791665893238287,0.025799776623068697,0.09764668025754822,0.434861070319802,0.027872741942901777,0.025098515810303014,
3025,0.02595837368436384,0.02511390280120321,0.025993270520640745,0.025525414141193026,0.07863726567637594,0.414067513375662,0.027784585537006447,0.025105048449799904,
3026,0.026013339126365522,0.02511390563392682,0.02597494563620783,0.025488833916712472,0.07994615050102238,0.4275664155690007,0.02769287138907768,0.025112638731114155,
3027,0.02540876441530616,0.02536826865829852,0.02593829001769063,0.02609244001545613,0.08629558693863507,0.4641601724282224,0.027591273960552193,0.025120829605268312,
3028,0.026672864498977055,0.0263493783864691,0.027147882788914904,0.02669604179489119,0.10629827358794133,0.46375629915499045,0.027497978147926296,0.025129939743217374,
3029,0.027204153683954003,0.027584857299104815,0.027734350102882062,0.028488563499918997,0.11072541930062818,0.5297531062556697,0.027449748903648583,0.02514955676508688,
3030,0.02857820246713354,0.02796642131615274,0.028669057727726578,0.028451996233364217,0.08516746837789779,0.4276817853753126,0.027398357636906047,0.025169275825084193,
3031,0.02863314718702546,0.027911895627402906,0.028669040024365655,0.028689761213524956,0.052508230433636845,0.442501054119411,0.027362383283425752,0.025191570542244142,
3032,0.02899955227134012,0.0287476641223358,0.029182203643142814,0.029110457551248636,0.061641981362741176,0.4522840830265362,0.027346570090482268,0.02519947287098579,
3033,0.02846827939522639,0.028075432251342174,0.028155891000077676,0.02768376832618657,0.086435745046576,0.3535093080129722,0.02728806277956025,0.025198715819683255,
3034,0.02771713664136798,0.027239660544415095,0.027697703997584318,0.027189902900884584,0.07267694789785112,0.40258988785311656,0.02721374236904686,0.025199175886329618,
3035,0.027277448787725565,0.026912626008261102,0.027716037532125364,0.027226491763982327,0.06145299066218023,0.43167999790388056,0.02714258510122352,0.025197516628733742,
3036,0.02738736410626687,0.026585575776438386,0.026616389845723155,0.026110723648733514,0.09198809649868597,0.36797652524902447,0.02704652223888459,0.0251898882685292,
3037,0.024276606967993008,0.023886278638298584,0.024343461227496047,0.02445099908642088,0.212916272150721,0.3359234594945606,0.026927633666905974,0.02517530003851124,
3038,0.024682968092199716,0.0238679642717411,0.02443584997320862,0.023989964725740068,0.1176445693188076,0.40275416501784533,0.026779014690271503,0.02515394714094287,
3039,0.02401800547191672,0.023281773671445134,0.024121719777068257,0.023658012902383792,0.07458535988592707,0.4101058385699312,0.02664022046246458,0.02513147839634943,
3040,0.023630112652260487,0.02278718176895743,0.023585859150846968,0.02339983055050035,0.09707868010128393,0.41434778824332275,0.02649584620599646,0.02510365837850307,
3041,0.023870244028467002,0.02297037079283496,0.023826080121449246,0.023787108397634107,0.08524919871712494,0.4527397158534131,0.026321890908238804,0.025077494268128588,
3042,0.023796354333093902,0.02297036325532642,0.023807594305904477,0.023750217182934796,0.06792836378602346,0.4274743383179466,0.02616295138975274,0.025048032382642964,
3043,0.02370400869601925,0.023648148703675785,0.024195643054600306,0.024192825373154626,0.10098014723797716,0.4558500234888582,0.02602267006292998,0.02502161573429556,
3044,0.02466449002709897,0.02474722916571978,0.025174961570253472,0.02557591981657987,0.08639102467228191,0.5107801108159445,0.025909513683541968,0.025001795301080564,
3045,0.025237096920550938,0.0243991867689681,0.025119530513815103,0.025004237727652694,0.13325831961737178,0.39703236242997975,0.025784397219300793,0.024975298326477678,
3046,0.024904619071826856,0.024032822278341887,0.024879319975577664,0.024432555638725525,0.06441275980224342,0.39666312937634474,0.02564060025224347,0.02494424863565909,
3047,0.024258142320185038,0.024051149300372582,0.02438042454595247,0.024948924661801,0.07811981153703412,0.459797730793511,0.02549728964964771,0.024919123242737408,
3048,0.024442850954761463,0.023996195061756743,0.02454672389975164,0.024192825373154626,0.10644785552954578,0.3859722322924945,0.025337637667904332,0.024888671638559103,
3049,0.02433203728818659,0.023574889022180426,0.02386305500503076,0.02358427366607111,0.1306736190571163,0.39396192328057067,0.02516601897330841,0.024856006446344288,
3050,0.02383331121973387,0.023007014423184306,0.02369674187767709,0.023233874075710884,0.07838607767363584,0.40884882491746777,0.024991966402658446,0.024823404369442616,
3051,0.02331610464807363,0.022658950439261125,0.023585857967646243,0.023123209070230147,0.07256677471520318,0.4230373066547494,0.024799709518274565,0.024776893549504304,
3052,0.02309446224808751,0.023208508752888685,0.023438045924365235,0.023676460669387743,0.10427591888375204,0.46282018411243564,0.024629687984825024,0.02473408594640098,
3053,0.023888715435814962,0.023300098528295128,0.02408477291996903,0.023787108397634107,0.05441270154581713,0.43621404645505635,0.02447826601791752,0.024689902618715016,
3054,0.023907188683324424,0.023007009809249704,0.023641305892382246,0.023289191460871175,0.06637206049210231,0.40021073191737494,0.024331500547306865,0.024644588381232714,
3055,0.023426934480100473,0.023281773546741373,0.023918465331327306,0.024174373286842084,0.06786102621093693,0.482536978862212,0.02421256324552999,0.024603446147783543,
3056,0.024332013727042048,0.02423432099288575,0.02489779244217557,0.024875146551710976,0.0768594166201472,0.47077445087971476,0.024109166361848865,0.024565277341181156,
3057,0.025218646219756693,0.024472481748779334,0.024953249643816254,0.02472763784392546,0.06260972340876855,0.4211211533979437,0.024018394603409418,0.024527624581541375,
3058,0.02483074271961853,0.02428928837536546,0.024713027880769713,0.02448789030112019,0.06451813539684448,0.41574350566029233,0.023933115029301344,0.02448299453655809,
3059,0.02444284191622639,0.023574865344690055,0.024251069080050855,0.023934634382653995,0.0593734075862889,0.39739676917535316,0.02382915747288393,0.024436478371765456,
3060,0.023851776782569032,0.023739734987540173,0.024214118193045975,0.02446944253411624,0.059319606063191775,0.46118846479284886,0.02372885241088546,0.02438724996193036,
3061,0.02470142822149189,0.024490767713611958,0.025064087134477255,0.025317733145387836,0.07378227791536573,0.4791362833310232,0.023640160537321896,0.02434528855923069,
3062,0.025514148597951484,0.02467394641526851,0.025267341272773837,0.024856694465398434,0.07897909382471599,0.40321268639317875,0.023548620304362777,0.02430359025634523,
3063,0.024904611550530583,0.024582362093836373,0.025082566846453345,0.025539032921189156,0.07741542280629429,0.4691503561006093,0.023474594326385226,0.024268497017011302,
3064,0.025070858887586926,0.024234324003750862,0.02480540741473109,0.025114889775207656,0.15652285211126427,0.40543432818179487,0.023411167452937427,0.02422789988198166,
3065,0.024609071651155442,0.023794675646531052,0.024805394863244158,0.024395660104717623,0.022988671181197018,0.3882386144432432,0.023344055691890638,0.02418122741216721,
3066,0.024295082378324295,0.02370310366752265,0.024251077165734693,0.024026851621130788,0.04147429195310837,0.408111769800461,0.023270158913224932,0.02413258504387008,
3067,0.024036483510418403,0.023501599926078517,0.024010860019828488,0.024211260182232797,0.05477543347064715,0.4405085267668103,0.023190364802096748,0.024084500100402924,
3068,0.023703994496841723,0.02315354288040495,0.02397389273711651,0.023455152254969233,0.03566372745861823,0.3853235918114038,0.02308197432767143,0.024025204798123236,
3069,0.02348234750251151,0.022915410970463478,0.023641296601186162,0.023750217182934796,0.06052482871753961,0.4472234807052848,0.022980751614491174,0.023966587678578143,
3070,0.02470144213012288,0.02467396417168191,0.02508257930179307,0.025428398150868572,0.07791574270261156,0.528972623097986,0.022911846092767085,0.02391705169667211,
3071,0.025403341791955778,0.024527422628938006,0.025101061313429228,0.02474606833369504,0.07002559513223008,0.39060536575413335,0.022831750827751567,0.023866147815663923,
3072,0.02473837980303935,0.023959551259518617,0.02430650287463198,0.02380554752602087,0.07726772563142256,0.37509790485893485,0.022765326324894017,0.023813950556632373,
3073,0.023814836296751487,0.023116919019638235,0.02414020727588822,0.023713347564778456,0.05086265773355771,0.42420559237509103,0.02272220932188461,0.02376345201505415,
3074,0.023777880110675633,0.022952045357541917,0.02380759151750607,0.023455152254969233,0.06387217443481844,0.41436423069986905,0.022671535559413,0.023712279893965148,
3075,0.023722467890457285,0.022878772965926594,0.02399237302098304,0.023731778054548035,0.07131666034413098,0.4461256558362544,0.02263277016472897,0.023661783577278432,
3076,0.02359318179286664,0.023300100364120224,0.023493482941041553,0.023289191460871175,0.10966892187573354,0.4034533824836731,0.02258522985897836,0.02360856000392491,
3077,0.02329762983731846,0.023208494267740923,0.023474988282936773,0.023971508320118934,0.08239257772006964,0.47041776885960573,0.022539390708617935,0.023553177058281992,
3078,0.024054948675679862,0.023483275098219736,0.0243619346282129,0.02408216468698248,0.07007699786130378,0.43617544843656364,0.02248289765604273,0.023499197328697242,
3079,0.02392564932634531,0.023867955512362378,0.024491276212461638,0.024672285904296418,0.06994009525953751,0.46434623089135985,0.02240041743147564,0.023452238717376055,
3080,0.02451672955040062,0.023758053295096546,0.0248238880045075,0.024358794805869874,0.05765981194140226,0.41144412681781545,0.022311952123468357,0.02340417216123066,
3081,0.024590620908528416,0.02419769485352303,0.024916281727632113,0.02474606833369504,0.07583667365401098,0.45229553993916616,0.022226718105186997,0.02335690224411257,
3082,0.024424381745313476,0.023867970572023348,0.024879328629974655,0.02474606833369504,0.07666220148293446,0.4296559683421868,0.022132391685333555,0.023309311661309152,
3083,0.024793775164831427,0.024161037016842607,0.024805391439904644,0.02456162953743287,0.08777015989332906,0.4189569774499704,0.02206491370398298,0.023264370029220847,
3084,0.02460909127472979,0.024509102979488252,0.025174973513724358,0.02540995902248181,0.07361230622456208,0.47904744242008834,0.022026444235468456,0.023232253541284227,
3085,0.02553264738161826,0.025296792024623975,0.025673880534623647,0.025446845917872524,0.1615993856345821,0.431767816757777,0.02198798120824911,0.023197042075818762,
3086,0.025310984569128395,0.025589873099303696,0.025526048219844347,0.025907871639936145,0.12751663477984038,0.45603150359106964,0.021983597020039464,0.023169049309212188,
3087,0.026105225029120115,0.025589860626082254,0.0262097192078573,0.025963184705787845,0.08332536591032691,0.4327920838596109,0.02201627949827835,0.023148117606622463,
3088,0.025754277883109983,0.025406680684667275,0.025914075834293303,0.026147601905507044,0.07165026405581926,0.4401007356882908,0.022062911954818097,0.023129560298020997,
3089,0.026105233417941135,0.025516598124041598,0.0262097275249112,0.02585254561615867,0.06194868431288087,0.4130046384656693,0.022110341825029738,0.023102522495767337,
3090,0.02569887262093395,0.025113595601762503,0.025544522115450732,0.025114889775207656,0.07385612650280163,0.3877876332559807,0.022147408958238808,0.023072934354081982,
3091,0.02547721890389734,0.025260140505692953,0.02582168932862531,0.026000075920487156,0.08248475994754179,0.4806300442872236,0.022195237255230087,0.02304570122169796,
