,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4109,0.7333773856575235,0.7264269282212658,0.7171113874954367,0.7138676313191139,0.013182255382678584,0.33349878658744714,0.8023001178885205,0.7757148496975363,
4110,0.718089692482397,0.7174670300119625,0.7153758232424493,0.7100865026954875,0.01755756934420285,0.35192529168779546,0.8030379749211314,0.7773251859939455,
4111,0.7191356557612505,0.7250873407207591,0.7182796478548417,0.726087198900591,0.015944065202823727,0.4356867759847385,0.8040160266982779,0.7790203341021958,
4112,0.7276441098362322,0.7197954036315384,0.7013005317897845,0.7099944256061185,0.02564100473534574,0.3010955662791114,0.804093641153194,0.7806214761794501,
4113,0.7168496898921305,0.7268363932555908,0.7180999229317766,0.7231850654541819,0.014134688024554878,0.4237836745072837,0.8043330503523918,0.7823344009707801,
4114,0.7208368069693546,0.7297635749993073,0.720958792959179,0.7317909483041813,0.009213377972700505,0.4037156163264552,0.8050152734820633,0.7841262120129248,
4115,0.7441297215873914,0.7425307910874542,0.7439925815058308,0.7410553528562979,0.00967000698994968,0.40602595680740583,0.8053923334044397,0.7859614777033149,
4116,0.7479818828273749,0.7441405493691724,0.7471744028733192,0.7441835014544823,0.010536745178186719,0.3805999899514591,0.805875007781823,0.7878414039287334,
4117,0.7463792674011446,0.7462629573565446,0.7451608543496937,0.7393196997216916,0.0052897962025031725,0.3481567151432232,0.8063792984536257,0.7896768618774237,
4118,0.7474364220417951,0.7395506817278007,0.7277548880926953,0.7255626152608802,0.01653902955237627,0.31176147443240093,0.8065713192164019,0.7914157794568861,
4119,0.7357534076265335,0.7311561814537032,0.7320179401578143,0.73188583886017,0.006330371710979845,0.3941256102894496,0.8068063941186082,0.7931247367845717,
4120,0.7474026350331442,0.7497470539591141,0.7449698282472188,0.7518042447047973,0.013822515372011877,0.44989464688131525,0.8075320282865278,0.7949867808518708,
4121,0.7594399914196142,0.7518666376520912,0.7558100057473763,0.7530153141996928,0.01283090812275764,0.37273133426856103,0.8081481938601379,0.796894009892117,
4122,0.7564145209802102,0.7578714652162734,0.7575764259694254,0.7608844950781758,0.006784552315267897,0.3994078275850214,0.8089959426145238,0.7988218824003186,
4123,0.7694106407401934,0.7626982031894112,0.7661727416723959,0.7634461990636122,0.006642544363522847,0.3780354713908413,0.8097575260598265,0.8008121403236973,
4124,0.7691322503859037,0.7620492301080627,0.7593007023982172,0.7552532990107457,0.0085547548861588,0.3354636847964352,0.8103550850630742,0.8027267459410854,
4125,0.7603088036780273,0.7543064553681698,0.7543777291745165,0.7559062790361877,0.010393513019961106,0.3704797947278969,0.8110303192308308,0.8046754547095937,
4126,0.7455806198894149,0.7455442916649034,0.7294174379780128,0.731799303447476,0.02526517334581358,0.27160854690519254,0.8110751781008839,0.8063832053494203,
4127,0.7365829141490613,0.7311561693549103,0.7258677045889175,0.7311324266020643,0.015363791331037914,0.36512370255266574,0.8110413996513659,0.8080457189463436,
4128,0.746218944425092,0.7427591150704911,0.7420464596104086,0.7415213652363822,0.024437609764954488,0.4106941160861178,0.8111617076675239,0.8098459201941127,
4129,0.7470146591899695,0.7904801553679464,0.7482275410719312,0.7800802662843848,0.0468075347842418,0.524688712279636,0.8123125113506171,0.8119206227693844,
4130,0.7904823403845663,0.7821693087319949,0.7775576425553203,0.7780237074420145,0.01646190454410094,0.35990144182651956,0.813564955769913,0.8139652777755679,
4131,0.7789173093401609,0.788207465155834,0.7776839750672648,0.7902850507399646,0.020816406995455672,0.41550068971703064,0.8150541602425374,0.8161152828535341,
4132,0.7956081842872678,0.7871157046777603,0.7696858417713177,0.7648971805302526,0.023022427073426215,0.2707119410876044,0.8157848517035088,0.8181120254891623,
4133,0.7761139739050007,0.7791111093260857,0.7759203464190181,0.7756991872182677,0.014794535317577146,0.41051952330146224,0.8164340745702614,0.82007706019166,
4134,0.7835427065641813,0.7794453633247367,0.7773554072143792,0.7822038367862402,0.01112926111477814,0.39321057934962844,0.8170767352819337,0.8219157341944716,
4135,0.7904260231788826,0.7965156735731524,0.7869991807464785,0.7915212709213081,0.017812204292159493,0.403879843300097,0.8178220007245555,0.823805641295923,
4136,0.8019262662385837,0.7998244101763831,0.7976090414670095,0.7947833575818988,0.01777670230422323,0.3803354396925698,0.8187145476394015,0.8257012819671263,
4137,0.8056125010245664,0.8014258669304818,0.7989204226072492,0.7957823087449885,0.008410298521452628,0.3716724676351514,0.8193199363404406,0.8276001736727805,
4138,0.8022834042609637,0.7970782576134435,0.7922619411537674,0.7951544794059945,0.006254470909185075,0.3654834295804216,0.8198411465917987,0.8294712375916372,
4139,0.7925376739528367,0.7872494085174536,0.7770549381812342,0.778271974557054,0.012644828737712398,0.30364014603538925,0.8199851773412793,0.8313921356629748,
4140,0.7868550774797385,0.7842721053811081,0.7830253956718656,0.7775632367386052,0.004410815949460527,0.3651178988432408,0.8200515329262509,0.8332487086465068,
4141,0.7875635823387812,0.7915942769732809,0.7819610268066479,0.7938122000587481,0.007986723079178592,0.4310267426916301,0.8207007557930035,0.8352522337277245,
4142,0.8004135293041101,0.7954906887135,0.7941154372665459,0.7925509144475209,0.008689417599020487,0.36306385756267895,0.8212682690668504,0.837132998412952,
4143,0.7961902286436952,0.791106800399752,0.7926410640805074,0.7893363156932066,0.005871294280769548,0.3556017392878787,0.8217012664401306,0.8389480922022728,
4144,0.7955040841870301,0.7899759937804736,0.7922338757366084,0.7902905924166396,0.006293645516563021,0.3715263992890989,0.8222258469937335,0.8405248671421329,
4145,0.7967076106655803,0.801233747021817,0.7958538523195707,0.8002889707302172,0.016095866806413263,0.40613333107666305,0.8229842385862007,0.84217344922198,
4146,0.8064588510885163,0.803383859179853,0.8015518620916735,0.7951990685890871,0.014916955965633225,0.34862441302478636,0.8239537376694955,0.8437286194023835,
4147,0.8028429165410569,0.7970503287919665,0.7860976990229772,0.7805518203411441,0.013026781159647366,0.3121472473693261,0.8244317723622382,0.8451995724365494,
4148,0.7849627387540592,0.7793952746853591,0.7746819589335572,0.7776497721512992,0.010960320620460751,0.356631821927919,0.8248216567261805,0.8466683056884244,
4149,0.7811414261281465,0.777108561765667,0.7761309749061991,0.7795360736349009,0.0053424370811672875,0.37520112745406603,0.825025238067181,0.848129469837832,
4150,0.7748148955625553,0.7676835725763274,0.7619180828519784,0.7575638371579587,0.012950880357852596,0.2826750771164721,0.8248533876067038,0.8494490312097308,
4151,0.7728550534798699,0.777375936087244,0.77343773165721,0.7762461080778068,0.014252211846688716,0.44231465934999675,0.8254230680290465,0.8508746417259536,
4152,0.7785264523732962,0.7757187632477929,0.7605644502298056,0.7559704772290533,0.020050053738624615,0.28893504458602215,0.8258057868213493,0.8521458538737151,
4153,0.7728550958764646,0.7754430731493419,0.7566918235475795,0.7512489687019636,0.015123846860847997,0.34901827554220405,0.8260488680310715,0.8533736466205861,
4154,0.7573901834767388,0.7638233562371579,0.752774151067749,0.7619337476141617,0.012169836623254812,0.4107880866479683,0.8263719148126686,0.8546907609715645,
4155,0.7710611986285376,0.7668062701042303,0.7532600472382189,0.7565509039183351,0.019537111223269645,0.3465383400359759,0.8264665095567331,0.856003872344518,
4156,0.7674592372498331,0.7637564810171588,0.7524119009483177,0.7629885418268224,0.013041471637414093,0.3935554781982781,0.8265797108711598,0.857417701699347,
4157,0.7818331657946357,0.7842470242785041,0.7809303771136702,0.7859514595801239,0.014034303093148893,0.4587507420704491,0.8273260598880294,0.8589651286767112,
4158,0.793080355451281,0.7890486378646515,0.7875496442499024,0.7910691553611933,0.009155840268114147,0.38755869129247145,0.8288141200768132,0.860503203622899,
4159,0.7930494495424261,0.7929868515487497,0.791531822701372,0.7880108318891137,0.008543737027833752,0.35617724988370386,0.8304139981371806,0.8621407385942232,
4160,0.7992860082177765,0.7923044378316053,0.7892233480452087,0.7900366983683609,0.009270915677286863,0.3756445275361516,0.8321391807971652,0.8637805456848201,
4161,0.794120681347223,0.7866923385918502,0.7825592146141027,0.7778981245229029,0.010869729340899251,0.3214024593879843,0.8332571681858026,0.8652608504831367,
4162,0.7726751133134881,0.7672518344303387,0.7583935897095512,0.7671853814576371,0.017833015802329027,0.32624903809148975,0.8344912470334227,0.8666831047568945,
4163,0.7695315214432132,0.7797349637720776,0.7609941095519789,0.7813275698190781,0.016562289475506926,0.42354839660594534,0.8357458586012144,0.8682867112117213,
4164,0.7906847229275514,0.7850602537183229,0.7718286089131711,0.7701880323932742,0.01489736866194425,0.3247724621176931,0.8365743992083633,0.869781174765744,
4165,0.7644196622169679,0.7636562327388197,0.7588710468443451,0.7550077601057615,0.025159891588485354,0.3083276977324055,0.8368754672776687,0.8710701814872881,
4166,0.7503606757049199,0.7521813759664985,0.747755713861992,0.7543491531470803,0.010944405936213462,0.36523735114517136,0.8370948239143838,0.8725116284799114,
4167,0.7619087349300997,0.7638484347493804,0.7543918008676906,0.7647605142577909,0.011901735404011998,0.4095257925510928,0.837643791327461,0.8739608544569797,
4168,0.7676111128606544,0.7785039633144826,0.7687984916041514,0.7811824631467578,0.010411876117169518,0.43271966989189803,0.838843968466693,0.8755202372303605,
4169,0.7869140626135083,0.7882158066835491,0.7878079180406743,0.7839813508938837,0.0104498265180669,0.37870076664821944,0.83996809672263,0.8769846703049217,
4170,0.7911655174732114,0.7887756260194754,0.7918378797789901,0.7895064877954109,0.004079055993228552,0.3891772451434805,0.8407816439000327,0.8785720554997225,
4171,0.7966766539184975,0.7885250040848213,0.785575417937389,0.7827005415294476,0.005440373599612151,0.3417995961869516,0.8414221981728018,0.880109047123794,
4172,0.7877267071211709,0.7836120011502083,0.7832894255741091,0.7825219290273845,0.0051881870646166275,0.36718035012985434,0.8418890954147856,0.8815934419504213,
4173,0.7880050599709926,0.78296023541731,0.7852383864780998,0.7799853757283961,0.0039027702600277986,0.3580708731773704,0.8422459813554938,0.8830648668184989,
4174,0.7843834507856292,0.7796096462105313,0.7788213428057738,0.7724594377775054,0.005401198992234205,0.3387052226724728,0.8426172591490737,0.8845955654545702,
4175,0.7787879526280166,0.7748888115005217,0.7724239929921092,0.7732380007220592,0.011834404047581154,0.37091545084927335,0.8429912467981157,0.8861213174447933,
4176,0.780705578090043,0.7784203753697284,0.7724436640711082,0.7699340530884312,0.011683826650472177,0.3549597910655917,0.8438141266956536,0.8876198534034493,
4177,0.7752169829894849,0.7673604859488568,0.7385837806626065,0.732962885036095,0.027731949404143575,0.22281020819092165,0.8438536247246906,0.888868202033939,
4178,0.7334814716345829,0.7419625889668356,0.7322397771837593,0.7328094232204799,0.01716092644450115,0.3672391513722345,0.8436656365506264,0.8901309713720688,
4179,0.7399316821810851,0.733654445541107,0.7277913696796916,0.7287325395755376,0.012516287057253515,0.3511017008187436,0.8425576441685916,0.891368325498043,
4180,0.7226813622512518,0.7357210634907014,0.7131769528064246,0.7379550831546169,0.02148237532088074,0.40600546744863364,0.8416930347045587,0.8926769617920346,
4181,0.7391529002735999,0.7435000395948689,0.7329924547258497,0.743907184929811,0.011885820719764708,0.3921888857704094,0.8406922830587449,0.8939860701869633,
4182,0.756827758164053,0.7568242027771981,0.7554701671229992,0.7533640988039602,0.010280886023749512,0.40621369223457876,0.8404434197202261,0.8953532283053747,
4183,0.7590209901275857,0.7581722790774178,0.742633336658405,0.7374946977077718,0.013542172087963458,0.30429795309026997,0.8396190349606596,0.896592924778306,
4184,0.7339341327230031,0.746430022591015,0.7347111276324081,0.7424812688930544,0.012456300939706035,0.3882561189615133,0.8387618927765457,0.8977462889966721,
4185,0.7288504768965693,0.7263183500152209,0.7259492202021691,0.7230455857151007,0.015645358821566892,0.28892305710228944,0.837284309591738,0.898622023150726,
4186,0.7308102565419978,0.7309305813007247,0.7235733405612091,0.718125940932739,0.011835628254061717,0.34737505914291655,0.8356301792315891,0.8994838957483628,
4187,0.7292722185332194,0.7290729057942167,0.7120535709057433,0.7080299438531173,0.012606878336815012,0.3255360543530875,0.8337366396722424,0.9002304894681405,
4188,0.7087095532801782,0.7136959254550361,0.6958889375653828,0.6915326281613706,0.028364864154593498,0.29775554717278324,0.8315006648949678,0.9008538162447122,
4189,0.6715065797955888,0.6932946377630735,0.6645115875994847,0.6940580128504448,0.041200669103273385,0.37884667097660235,0.8296834777668798,0.90145758314247,
4190,0.6870389955177303,0.6832457407174355,0.6757476736497595,0.6724652107126109,0.023044462790076308,0.2743429658284917,0.827415649770054,0.9019716265628682,
4191,0.7004175388108804,0.7033045044987498,0.6793507285792599,0.6852903130415356,0.024372726821484766,0.4251141892010658,0.8250739409582715,0.9025488594119737,
4192,0.701457879707264,0.7013687827096292,0.6894072867102032,0.6840178588203942,0.013856793153467582,0.3622917055592955,0.8227319911478023,0.9031400061544778,
4193,0.6922069937600204,0.705290309871298,0.6868938323814304,0.7082726692914818,0.015333186169023894,0.4743927777973317,0.8209827822065311,0.9038073291068405,
4194,0.717530153216294,0.7170799792031574,0.7078130649686396,0.7191695665354856,0.018775654792360832,0.41416765150202034,0.8194481172869791,0.9045472805693725,
4195,0.7368331168927501,0.730003089602017,0.7199393495242371,0.7322318099978177,0.0363173094523164,0.42256665520054004,0.8179795651140271,0.9053568012318727,
4196,0.8136261941666514,0.8066146104419724,0.7825873501316118,0.7900283432250663,0.06971121382905363,0.6057703940712791,0.8178679900808147,0.9065471524758616,
4197,0.7824461879119903,0.7961897992507263,0.7665405754766541,0.7626257751460213,0.03807649416488225,0.2629691871699121,0.8174811779902068,0.9075670063890037,
4198,0.7697312421653777,0.7694522137163812,0.7544620349196616,0.7637587496280815,0.029800858356291305,0.37235624397670747,0.8171814344938363,0.9086391075633193,
4199,0.7742609934949118,0.7659707200334407,0.7453911009318693,0.7409214147938916,0.02794985815768339,0.2775737775708862,0.8163481990115078,0.9094852833388489,
4200,0.7448861368955149,0.7422968018878784,0.734798191591519,0.7420264251228843,0.027527506921889922,0.3723677566523196,0.8160129293652193,0.9103209011964195,
4201,0.7557790081964693,0.7563591133685049,0.7526196947028023,0.7542654312010059,0.018872367104325136,0.41761376994855365,0.8155386255529091,0.911266308690354,
4202,0.7486933655945762,0.7505659832065963,0.7400946813633434,0.7376788518865098,0.018374115066736894,0.3015007499905036,0.8151439248946017,0.911988850095704,
4203,0.74248773383512,0.7375982477903871,0.7144996433996318,0.7134714440651344,0.018758515901632983,0.2689300604607571,0.8143287532756697,0.9125008139221551,
4204,0.7124379468566191,0.7216865957676144,0.7136936426470527,0.7204113283935041,0.01529645997460707,0.3971510310264873,0.8134327735093012,0.913124874751598,
