,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4234,0.12413338252720826,0.12470750544445584,0.12495576187006208,0.12468109693606247,0.018376132958984392,0.44677512514425766,0.12171617121543706,0.11431032017921328,0.1221460053801808
4235,0.12462072764919174,0.12424147858158326,0.12338417901061,0.1221460053801808,0.026647003409371678,0.38018001167825904,0.12173295103473371,0.11447160988364144,0.12232854039921259
4236,0.12196051450341616,0.12215461230048573,0.12242493409801217,0.12232854039921259,0.019423206550215497,0.4332799086321424,0.1217722253152038,0.1146353055153296,0.12163901382141176
4237,0.1223666659641437,0.1214252358783275,0.12195550321385934,0.12163901382141176,0.017664033818883512,0.41598352026352925,0.12186612362915551,0.11479924853230816,0.12368732860628745
4238,0.12212296050793639,0.12296503700234494,0.12328212816455367,0.12368732860628745,0.011853640666823616,0.4704628783030063,0.12202597298723121,0.11497741419299914,0.12279501878118268
4239,0.12336172589303224,0.1227827316858353,0.12364954050186114,0.12279501878118268,0.010864652159445782,0.41212461847954523,0.12213017593216856,0.11515614030008717,0.12273415705458421
4240,0.12291494576160897,0.12219514098986632,0.12271066838839817,0.12273415705458421,0.016573439250370012,0.42845297371349006,0.12224921269566015,0.11531512809587688,0.12299780202848665
4241,0.1231586403539301,0.12318792505958269,0.12354748252140363,0.12299780202848665,0.009198861052597668,0.43486933388472,0.12238948114613922,0.11547505842579342,0.12301805025675883
4242,0.12356473809306878,0.12266110084423339,0.12369031389050916,0.12301805025675883,0.012240874559178761,0.43005564584766787,0.12252593456355727,0.11563850662432254,0.12346421352943851
4243,0.12191986473520022,0.1228029327623285,0.12266981475816743,0.12346421352943851,0.006944166012995294,0.43846152780929887,0.12263487581118725,0.11582117782790946,0.12541117013117134
4244,0.12346323790978753,0.12493035194451009,0.12426181156205801,0.12541117013117134,0.016229897677727503,0.4679657359555669,0.12282544787124937,0.11601136838590198,0.12695254351804167
4245,0.12553461765203427,0.12644998890152964,0.12624163459946988,0.12695254351804167,0.03465777605064608,0.4595917651580078,0.123033153664776,0.11622058980410796,0.12526921516995673
4246,0.12691543476399142,0.12600418442746752,0.12591500839131697,0.12526921516995673,0.024520129822732543,0.39729551040800254,0.12320590208719125,0.11640715904929047,0.12460000370144636
4247,0.12413341291068691,0.12428205903945506,0.12456801649117957,0.12460000370144636,0.024211370763429906,0.41664656809586426,0.1233242992044211,0.1165809921644616,0.12417403849627517
4248,0.124945619758082,0.12458589767351579,0.12532309179055962,0.12417403849627517,0.015609638080238287,0.4213381290079155,0.12346257737095505,0.11674108481704062,0.1260804317604454
4249,0.12482382353675486,0.12572054391582888,0.12583337798740343,0.1260804317604454,0.017212375172756002,0.4669887091341058,0.12369689930232237,0.11691540360774508,0.12535034184508198
4250,0.12614377611719965,0.12539636992106762,0.1263232012872936,0.12535034184508198,0.012470644758138163,0.4155394647073532,0.12389085656721578,0.1170797199524867,0.12693217824798755
4251,0.1261031168242641,0.1264093778159585,0.12728242793672576,0.12693217824798755,0.017964911126394853,0.46039007339084215,0.12417361184575858,0.11725012576657032,0.12676999177875534
4252,0.12701700338292307,0.12701725645089657,0.12740495832357657,0.12676999177875534,0.011941367991109383,0.4265376620449492,0.12443430038263371,0.11742782207494473,0.12784485334314644
4253,0.12736221895749417,0.12699700636099914,0.12777233519533202,0.12784485334314644,0.010203784405988348,0.45034411114282213,0.12474980888858984,0.1176101887380484,0.12695254351804167
4254,0.12750440309628527,0.12752381419999242,0.12771112814370794,0.12695254351804167,0.014235643132098501,0.41260247423551155,0.12500797433727112,0.11778653304368647,0.1280476031499413
4255,0.12715910026177438,0.12732112096896553,0.12679260632128841,0.1280476031499413,0.05337796460956371,0.45070749473858246,0.12531078287757302,0.11796366790042179,0.12774342827898535
4256,0.12797140411757602,0.12849627601963903,0.12877237929670593,0.12774342827898535,0.02721157671703106,0.423850408181642,0.12556945969180966,0.11814853622812693,0.1283112982846074
4257,0.12793080107412316,0.12796950827212394,0.12871117211604918,0.1283112982846074,0.01485144782640133,0.4405161105676362,0.1258180227145772,0.11834875642148726,0.1272972482860511
4258,0.12821507103458546,0.12764531469718615,0.1272824491839544,0.1272972482860511,0.02426602899867826,0.4103349063406918,0.12604484760515766,0.11854259983774385,0.12581678678654296
4259,0.12772772535805038,0.12701723526957281,0.12687427789973416,0.12581678678654296,0.020150726509038486,0.4012599916231168,0.12619136631339423,0.11871689311444678,0.1262224201621691
4260,0.12545334693317686,0.12553821363470313,0.12634363350298566,0.1262224201621691,0.011455612201362993,0.43751274845482574,0.12632012148261618,0.11889659133850014,0.12389012857384599
4261,0.12565637801298224,0.1250113898428702,0.12444548488692744,0.12389012857384599,0.028654622664559835,0.3846028536988815,0.12635702520592396,0.11904672500986938,0.12389012857384599
4262,0.12480348645042863,0.12411990569263225,0.12458835289060252,0.12389012857384599,0.018152017060223093,0.4296559683421868,0.12636975943834222,0.11920096820662152,0.12508668015092494
4263,0.12455982418448144,0.12484931126430825,0.12495574216455857,0.12508668015092494,0.02080011431966946,0.45313271433955277,0.12640976509456542,0.11935110364913157,0.12512724348848758
4264,0.12453950659552193,0.12444409335360139,0.12524147196453836,0.12512724348848758,0.005925363922754719,0.43044547638803277,0.12642687703788258,0.1194991882063125,0.1263845899111468
4265,0.12535175926750725,0.12559893170461012,0.12640479839075788,0.1263845899111468,0.01654054150376285,0.4541218134927462,0.12645515397155282,0.11964522537257727,0.12662798665677705
4266,0.12691541936885306,0.126551221773957,0.1272620476633318,0.12662798665677705,0.01350041276391446,0.4343526409124483,0.12650677975104607,0.1197960809513699,0.1259181951304495
4267,0.12683421080171017,0.1262878417236007,0.12703755996006297,0.1259181951304495,0.008164124116344252,0.41598160322385713,0.1265515419855694,0.11994401381273329,0.12679025672728209
4268,0.12565640047363605,0.12596367679301196,0.1260578837134889,0.12679025672728209,0.01009566733250335,0.44653570038268275,0.12658961710502575,0.12010013662071062,0.12938615984899854
4269,0.1279511122152379,0.1288002121525073,0.1286091166166294,0.12938615984899854,0.023593338617533884,0.4796133130345144,0.12668819292012978,0.12025605426356517,0.1294469881350879
4270,0.1288649119890025,0.1286178454537703,0.12979287858968655,0.1294469881350879,0.011195857077110603,0.43080686615923525,0.12682578750865325,0.12041323358097439,0.13003508964872762
4271,0.1294740956918281,0.1296713869097582,0.1304459581636292,0.13003508964872762,0.00678670231959955,0.44077871523584344,0.12698083213923222,0.12057378026789536,0.13003508964872762
4272,0.13020514996296895,0.12983346227507947,0.13101743012657976,0.13003508964872762,0.011169641685283019,0.4296559683421868,0.1271502927095714,0.12073421259656195,0.1302987680631392
4273,0.13026610669655234,0.1294890689589358,0.13062967702051664,0.1302987680631392,0.013644511747751043,0.4346239547889838,0.12733038476310693,0.12089969358606265,0.13171843471706712
4274,0.13053011775221368,0.1311707522838661,0.131486926030632,0.13171843471706712,0.016193401740085184,0.4563585158085727,0.12755388560185033,0.12107284667889728,0.1324687394201936
4275,0.13276382612463164,0.13234582536842393,0.13336456217192788,0.1324687394201936,0.013553357574860363,0.4436403703205383,0.12779782208429402,0.12125360653433029,0.13279327956120365
4276,0.13241865575274817,0.13222429504657324,0.13348706159127607,0.13279327956120365,0.00848916070652023,0.4356759644561656,0.1280261069147488,0.1214372521047101,0.13267157282826125
4277,0.13252018366483714,0.13183933509428492,0.1332829531364568,0.13267157282826125,0.016103446964206222,0.4274030448178643,0.12826370668175352,0.12162887666447192,0.13271213616582386
4278,0.13292631187452839,0.1323053207348605,0.1335278701573417,0.13271213616582386,0.01006653911936159,0.4304074204402528,0.1284856221115483,0.12181571047979758,0.13332056950900856
4279,0.13272325809303376,0.13246742505988096,0.13348705529793864,0.13332056950900856,0.013137166811793704,0.4409245352458605,0.12873389448186612,0.12200922475107415,0.13514578593728988
4280,0.13424627333668984,0.13457454755946374,0.13526270178606128,0.13514578593728988,0.02645664196936877,0.4633299503513545,0.12906547972341204,0.12221318990202101,0.1351863827153616
4281,0.13560686807916053,0.1353242180532505,0.13636486051132615,0.1351863827153616,0.022619942271308396,0.4303963976798991,0.12935169893247983,0.12241122283220929,0.13524719428119641
4282,0.13542408480730106,0.13504053931382026,0.13575253263735704,0.13524719428119641,0.017291192690668998,0.43076480593265776,0.12959297912566742,0.1226118871989654,0.13478073261948087
4283,0.13477425601970655,0.13483792908583297,0.1348340932492488,0.13478073261948087,0.022249157252256832,0.4211537443150753,0.12982360007079347,0.12281010901892842,0.13504437759338334
4284,0.13603327115283464,0.1354862660928382,0.13634440355067137,0.13504437759338334,0.04231318449159102,0.4344754975097663,0.13004143265958684,0.12300333344540365,0.14528601839878
4285,0.14653203868085415,0.1492231690932888,0.14626359034328704,0.14528601839878,0.10904420737505796,0.6165679868156508,0.1305278277604464,0.12326182077297829,0.1454483051895396
4286,0.1451714950899531,0.14543443151612645,0.14524313934147662,0.1454483051895396,0.041689498045496896,0.43243927268560606,0.1310137972505242,0.12352021001764654,0.14400828998581214
4287,0.14651166106791894,0.14549510603693216,0.14524303444211342,0.14400828998581214,0.033687635210595264,0.4049825036174242,0.13148399172826253,0.12377229467116652,0.14400828998581214
4288,0.14513078274471136,0.14427945599487702,0.14477360222939034,0.14400828998581214,0.02549883778429564,0.4296559683421868,0.13191113133496085,0.12402472168141965,0.1457727450090223
4289,0.14446069727366614,0.14569776242650828,0.14526349878895736,0.1457727450090223,0.0283868144460859,0.46014651396078615,0.1323941152233939,0.12428953499743833,0.1459552633077995
4290,0.14594311899355644,0.145859854909687,0.14583497245010074,0.1459552633077995,0.017490463937044676,0.4327773154817031,0.1328822148761048,0.12455037037904998,0.14662457509783725
4291,0.14618684642248403,0.14618407430249641,0.14722289294402965,0.14662457509783725,0.02130694522833606,0.4410899991809968,0.1333788415055201,0.12481252679236801,0.1462188915614474
4292,0.14734428143918404,0.1465892360826938,0.14691667748388862,0.1462188915614474,0.018015114458456827,0.42275264625193026,0.13386651519599518,0.12506596732598665,0.14680705995610535
4293,0.14606497740758395,0.14600170178782346,0.14671261588167775,0.14680705995610535,0.018177033055038958,0.4396883056708031,0.13435717378520695,0.1253209490871971,0.14585382152338386
4294,0.14600400423527862,0.14531276881542693,0.14481444916305433,0.14585382152338386,0.02356438174682237,0.4134524279213844,0.13478687127404415,0.1255637375491223,0.14540770841146786
4295,0.14535422380577245,0.1449683813189907,0.14548802007010103,0.14540770841146786,0.020513458433868502,0.4220303664614514,0.1351747924814568,0.12578673408683802,0.14552938170390115
4296,0.14509023347677896,0.14464421058037163,0.14595743238823694,0.14552938170390115,0.011602109979223015,0.43174123675329795,0.13560065420144757,0.12601784752357617,0.1457727450090223
4297,0.14476530583815736,0.14496836909392408,0.14497776277370286,0.1457727450090223,0.01949140083745326,0.433823810307539,0.13604569792875643,0.12625583394405895,0.14444791563895884
4298,0.14555567076582462,0.14498926854644922,0.14523347322710617,0.14444791563895884,0.020488271096622393,0.40699932299594616,0.13647184784101896,0.1264984492650021,0.14489630270549497
4299,0.14480052085591497,0.1444394577268739,0.14574627023072895,0.14489630270549497,0.023194967467212765,0.4373841504950229,0.13686735096535702,0.1267483123813818,0.1432657267605469
4300,0.1448413468515624,0.14382858693322392,0.1443103986691133,0.1432657267605469,0.025107491673614597,0.40162646072439173,0.1372439261836117,0.12698301706940476,0.14353079295608698
4301,0.1433719969579859,0.14274945547160445,0.144331017468114,0.14353079295608698,0.015231313994255914,0.43425667851225136,0.1375928233457951,0.127219696148621,0.14595621636230943
4302,0.1440658197612316,0.1452947101202775,0.14533603959302466,0.14595621636230943,0.023665645123097538,0.4716873060983593,0.13799611117601068,0.12747266014962244,0.14471289823322608
4303,0.14629041502517995,0.1454169006062892,0.1459514191426934,0.14471289823322608,0.02249297753049638,0.40841615359116334,0.1383506716677883,0.1277195324314544,0.14501861136760155
4304,0.1446168514221909,0.1444598289750555,0.14541807007395374,0.14501861136760155,0.0,0.4349168494404517,0.13873041418940052,0.12795993583686005,0.1462619294966849
4305,0.14522910876509443,0.14557977686154266,0.14648471493055457,0.1462619294966849,0.018572834068906384,0.4510131324946394,0.13911327305354176,0.12820814341526227,0.14832054395836958
4306,0.1467802109706884,0.1477789434583029,0.1479616004602131,0.14832054395836958,0.024845337755338773,0.46476073648830935,0.13954579693536623,0.12845991883716928,0.14518165056981636
4307,0.1480863705248335,0.14749385128370468,0.14623855799467853,0.14518165056981636,0.03419223866766868,0.3767665338432973,0.13990040592779446,0.12869096516203105,0.1468733724856904
4308,0.14563728167052345,0.14667932910706188,0.14656673356348016,0.1468733724856904,0.043913351447655055,0.4586877209667834,0.14031188931360195,0.1289321574431305,0.14705687727948666
4309,0.14582101092819114,0.14726990390590622,0.14632065155880675,0.14705687727948666,0.03787781434225239,0.4327740528822885,0.14075834869758236,0.12917451527849377,0.14057525387903896
4310,0.14749450021455607,0.14649607907366008,0.1411514926203523,0.14057525387903896,0.05426294826178244,0.31963892328276744,0.14106004031710423,0.12937861182894184,0.14161473538478106
4311,0.14120851489155056,0.142932611422236,0.14172584543372851,0.14161473538478106,0.032086782884810254,0.4479918075035936,0.14143260544533348,0.1295901534416185,0.1440402591125309
4312,0.1416371420555337,0.1438693157268227,0.1426489171001719,0.1440402591125309,0.03210357444297433,0.4721733391057167,0.14185615424661635,0.1298170761677082,0.14344914795307037
4313,0.1436576080355621,0.14317697077204472,0.14381809560316292,0.14344914795307037,0.027001682239980153,0.41944324737715066,0.14224212699310862,0.13003762814814662,0.14685304065614543
4314,0.14588221896275064,0.1468015549680522,0.1465462716666211,0.14685304065614543,0.02923701558496477,0.48867231897523694,0.14269879576404337,0.1302776702408256,0.14903391361917298
4315,0.14722918852571465,0.14841017249556032,0.14816671265022166,0.14903391361917298,0.02644207786279789,0.46671741033642167,0.14317487674465962,0.13053467885729242,0.14974728327997638
4316,0.1493108933357273,0.14979482496360141,0.15013588410873235,0.14974728327997638,0.028268930854076904,0.44162667816925993,0.1436608363940256,0.1307986433181729,0.149278497502877
4317,0.15018849572737317,0.1496930196939263,0.15032050145815495,0.149278497502877,0.025079562857484562,0.4218216731950972,0.14415186190120294,0.13104889795241056,0.1479332694222503
4318,0.1495558172067988,0.1494283068867353,0.14900771117535153,0.1479332694222503,0.020356166082903006,0.4071140866985881,0.1445962807433176,0.13130213102321023,0.15233586293019555
4319,0.14920889086055866,0.1519125600736721,0.14972566191603148,0.15233586293019555,0.07969324907397984,0.5040048109106688,0.14507867559486348,0.13157781636746438,0.15137790938568813
4320,0.1530049871167068,0.15274745370425308,0.1524948534972054,0.15137790938568813,0.025458400970757668,0.4138808602327314,0.14553965600334706,0.13184778686259374,0.15025686647820222
4321,0.15143345847782985,0.15040572065535407,0.15052563282242898,0.15025686647820222,0.027584760530106063,0.4110947398447479,0.14596471078497691,0.1321098454323488,0.14962500805837894
4322,0.15112732382125002,0.15030392046003727,0.14937695232048243,0.14962500805837894,0.027841945517904768,0.4191271802383356,0.14637648412032617,0.13236151018188905,0.14958427751827072
4323,0.15082122845519044,0.1498966856050698,0.15079233390443508,0.14958427751827072,0.018102499097882103,0.42897480665124293,0.1467818588843342,0.1326159276672088,0.14960462606807026
4324,0.1494946008596168,0.1489396004482933,0.1498076980223704,0.14960462606807026,0.011514553997367494,0.42999634910070494,0.14715782046392245,0.13286816463883908,0.14938044089492947
4325,0.14931093306252774,0.14873599855730285,0.15003335612654223,0.14938044089492947,0.0042246189601364975,0.4259063443686009,0.1475132986020678,0.13312164461624243,0.15001224915398909
4326,0.15000480943761538,0.14965228860071067,0.15042305662592084,0.15001224915398909,0.01242643841113479,0.4402369293725332,0.14787523541018666,0.13338218766388188,0.15003268130506142
4327,0.15051508044957523,0.14955051472955438,0.1511000121057235,0.15003268130506142,0.00542932758719359,0.429996910252733,0.14824015992867423,0.1336389429114745,0.14966578875925082
4328,0.14996401782307606,0.1497948617091559,0.1509974338926263,0.14966578875925082,0.01934764453847717,0.42353451707363554,0.14859651986488043,0.1338948607445412,0.15050141692139712
4329,0.15098443021767316,0.15032424082518703,0.1509973954416406,0.15050141692139712,0.025801085831248953,0.4436274196037074,0.14895765535790217,0.13415292180160288,0.15131674669450756
4330,0.15084160216398446,0.15073153753038948,0.1519615107772375,0.15131674669450756,0.03193103261571696,0.4432230123523087,0.14929756338138434,0.1344149620855257,0.1528658113984755
4331,0.1519232825389225,0.15307324999026445,0.1531922510316698,0.1528658113984755,0.02482134981510438,0.4553129129734086,0.14966917888093273,0.13469414126831972,0.15506709979232086
4332,0.15410705782931125,0.1546004438605439,0.1549563061135193,0.15506709979232086,0.027383090489706947,0.46579750615067805,0.15008578646591386,0.1349765070206561,0.15525055442535343
4333,0.15520915244322378,0.15494662650587965,0.15530503288188247,0.15525055442535343,0.02516574809989812,0.4326311058380283,0.15051605506748478,0.13526176083350416,0.15512826248350142
4334,0.15612756464235192,0.15525206628564403,0.15583835426595707,0.15512826248350142,0.02066166963603098,0.42767474615369533,0.1509382114080594,0.13554505092987254,0.15431293271039098
4335,0.15451521585921285,0.1541524470104625,0.15491527227890203,0.15431293271039098,0.01923592927395701,0.4164380242673298,0.15112795403670526,0.13582229454296524,0.15484291461918004
4336,0.15506629010900336,0.15403029814779273,0.1545665886522635,0.15484291461918004,0.01779099855969553,0.43828705276789365,0.15132542549004424,0.1361003906492151,0.1579409771460977
4337,0.15616833761718518,0.15739009651209163,0.15704853471777147,0.1579409771460977,0.028864174456750255,0.47996089541910286,0.15161828577370634,0.13639415833597204,0.15539317819675044
4338,0.1590868166056243,0.15944671700342605,0.15614599319747702,0.15539317819675044,0.04998761194229324,0.38898777200920986,0.1518575922012863,0.1366705813364423,0.15904162134302038
4339,0.157005112575519,0.15840822655495113,0.15766390796623803,0.15904162134302038,0.03117678323777566,0.4887166999026763,0.15213649941009305,0.13696617214939297,0.15896012682229482
4340,0.1584746006956566,0.15920240521313778,0.15953057187255035,0.15896012682229482,0.02867261361973563,0.4283629382743581,0.15240985716039823,0.13726485657092743,0.15875630691920814
4341,0.1591684999809665,0.15908023437870505,0.15953057195800796,0.15875630691920814,0.05045931765275948,0.42642063163279675,0.15266486198334772,0.13756030650638013,0.16203782407915837
4342,0.15888273956474114,0.16113683029739445,0.15969462307792626,0.16203782407915837,0.02771635151653471,0.4818030307388984,0.15299737049452528,0.13787649846341918,0.1626289185183643
4343,0.16276046140805092,0.16252149647717856,0.16338685001328324,0.1626289185183643,0.027392857008230943,0.43888405681143133,0.15332994051015109,0.138194122316006,0.16246587931614953
4344,0.1640870737912051,0.16482249316514286,0.1634689241834651,0.16246587931614953,0.04429527372467259,0.4271186540163128,0.15367912024134234,0.13851138715356232,0.16350539426240074
4345,0.16392381076896576,0.1644356108303453,0.1641868647068261,0.16350539426240074,0.03248241255624743,0.4458476197873991,0.1540595273624496,0.13883632677509808,0.16703149530605502
4346,0.16525037051678906,0.1661053175168576,0.16552013830817613,0.16703149530605502,0.03726115293579833,0.48427570157620015,0.1545114943819067,0.13918203029420276,0.16674618088224277
4347,0.16937302230360854,0.16893576126256854,0.16785857680563518,0.16674618088224277,0.04136943038579804,0.42531769913838874,0.15495234877765518,0.13952897140992065,0.16434102242454704
4348,0.165617724437802,0.16529081507911486,0.16453553176106778,0.16434102242454704,0.053475115767512994,0.3930304930774445,0.15537049502820438,0.13986535686144805,0.16896785126639677
4349,0.16653616010913153,0.16883394768634313,0.16742781063466203,0.16896785126639677,0.07081702581753471,0.5010092754270179,0.15587647068520666,0.14022214762633184,0.16743910167171927
4350,0.1686586232061202,0.17019816370835372,0.16757131990899463,0.16743910167171927,0.06819822811366033,0.40664342078738097,0.15638458669700772,0.14057121880216028,0.1623843346346603
4351,0.16631163551822184,0.16592206412037497,0.16330480833556577,0.1623843346346603,0.0692946483248022,0.35296017503766364,0.15678088164718512,0.1408953667716194,0.15467989213721983
4352,0.16002572370140358,0.16443565531641008,0.1561255685938789,0.15467989213721983,0.0747154087904835,0.3095980255766043,0.15696425030626904,0.1411701174322087,0.16146712835051563
4353,0.15253554042368253,0.16085176086828606,0.15048460832875935,0.16146712835051563,0.10378725027269148,0.5399641830386246,0.1573164184507369,0.14147339446975118,0.15796137585666092
4354,0.15988279009076006,0.16144227080123685,0.1585869696973484,0.15796137585666092,0.057711557355336444,0.3747568294781178,0.15758847090092348,0.1417436202485016,0.14858552655263682
4355,0.15829089871463511,0.15759374140962745,0.14947952513146995,0.14858552655263682,0.08259236299373607,0.2800145316782615,0.15763731211045423,0.14195568243297257,0.15504673452226675
4356,0.15133145106719742,0.15565931622278695,0.1475718989430532,0.15504673452226675,0.0960776976237889,0.5383589361734952,0.1577786943186275,0.1422057736435683,0.1569830068813357
4357,0.15631120071104287,0.1573900971224908,0.1559819023230901,0.1569830068813357,0.04848082661071308,0.4610606221373571,0.15802675476218941,0.14246189870011064,0.15840976292319708
4358,0.1566989624122699,0.15783806306602455,0.15571523351114175,0.15840976292319708,0.032524391451657614,0.45255006886315363,0.1582692457143724,0.14272401083490827,0.16127673481184066
4359,0.15669039021366654,0.1607243582575027,0.15781841911995284,0.16127673481184066,0.04717965219542769,0.4753016628284453,0.15856814222031207,0.1429916280104468,0.1650651599292871
4360,0.1622266772555071,0.16426362371192688,0.1623729051174844,0.1650651599292871,0.03495094294879637,0.48904242400415976,0.15908291160759713,0.14328220055916926,0.1637135781519276
4361,0.1647692560193676,0.16585934536064095,0.1648047050171339,0.1637135781519276,0.039702268539507965,0.40889190041745715,0.1595474216685019,0.1435675607362037,0.16518802035979416
4362,0.16278031513981006,0.164959195488445,0.16317663884963732,0.16518802035979416,0.04024165450992124,0.452470019235887,0.15999194032354974,0.1438644644431867,0.16266921433185397
4363,0.16585604956372443,0.16557295197450828,0.16416584710207707,0.16266921433185397,0.03340646228256217,0.3909851174599518,0.16039593949664105,0.144144763465664,0.16316072293490042
4364,0.1639491185931571,0.16428410911471186,0.1638979643063772,0.16316072293490042,0.02907201282463822,0.4373034762759414,0.1607387213593991,0.1444285658525466,0.167932081657167
4365,0.167127351071163,0.16702549781112508,0.16595881479939387,0.167932081657167,0.03238988764391479,0.5037005073827051,0.16113595434027572,0.14473853966925668,0.17071709085795733
4366,0.1687677412043756,0.16984873025564567,0.16985384366270406,0.17071709085795733,0.03902186774900253,0.47180465840736946,0.1615767324705084,0.1450613594745775,0.16821876714185316
4367,0.17151538987287787,0.17064660386147606,0.16975079524928224,0.16821876714185316,0.0316015411223546,0.39238490926894565,0.16197485041253173,0.14537963630370188,0.1673382116557041
4368,0.16966994824042922,0.17038065302068311,0.1685761035129897,0.1673382116557041,0.040679605761629094,0.4163493327821137,0.16238273561239003,0.14569378986913487,0.1654542235326443
4369,0.16792702470288692,0.16804839695537926,0.16488714001224467,0.1654542235326443,0.050905836025979624,0.4010552671197842,0.16265847903237912,0.1459965820449114,0.16586380288834665
4370,0.16298536390036347,0.1651433313498013,0.16286750877617315,0.16586380288834665,0.043529201719044334,0.43593537492204854,0.16296296752275308,0.14628589497743208,0.16707199176259938
4371,0.16454371550596397,0.1674346420609819,0.1657527160315663,0.16707199176259938,0.028230378807271632,0.448139325953984,0.16331641566265243,0.14660441833021076,0.16641672498639207
4372,0.1686447235244061,0.16788475771138345,0.16715413596923545,0.16641672498639207,0.02527335114609238,0.4196945955819296,0.1636693717669659,0.14691653312108832,0.1675225357419738
4373,0.16622515545336286,0.16675955443391832,0.16610308363321616,0.1675225357419738,0.03305281150653517,0.4465241573192391,0.16404642777427886,0.14723521075459278,0.1686897432722999
4374,0.16850114289034288,0.16913266799776022,0.16886459619064292,0.1686897432722999,0.03163358215681054,0.4473582773975596,0.16444759036221718,0.14755179322424772,0.17301064161646487
4375,0.17059267819723942,0.17207869620197047,0.17139949658150896,0.17301064161646487,0.050566063986802516,0.4947927865402269,0.16494428903970043,0.14789045957006713,0.17348161774691162
4376,0.17307375747540296,0.173449388128667,0.1735427890843704,0.17348161774691162,0.03195210773463718,0.4366006767949802,0.16543760708125427,0.1482307829377928,0.1686488455296461
4377,0.17409903641199176,0.17351079511158007,0.16927683039172128,0.1686488455296461,0.04791111303014633,0.35856440865649014,0.16582891243913622,0.14853361699865625,0.1675020367098832
4378,0.17024409508621835,0.16976691024685564,0.16830819343160244,0.1675020367098832,0.04233254618620878,0.4123643605372288,0.16620382422565644,0.1488259571937831,0.16817775235741741
4379,0.16698374631457374,0.16806880366323446,0.1669273535030772,0.16817775235741741,0.0345861549148034,0.43990521946439637,0.1665753747062167,0.14911696865034757,0.16903789241274872
4380,0.16934187679426105,0.16970552402680378,0.1691737552544906,0.16903789241274872,0.07137388871583303,0.44265685753497724,0.16694786708347004,0.14941948878846834,0.16553615277998843
4381,0.16741441785401856,0.1666777100577551,0.16544359781552795,0.16553615277998843,0.04440938778321618,0.37696269886566697,0.1672141932937981,0.14969895566197347,0.16602766138303487
4382,0.1659996308982669,0.16641178211041757,0.16727780748602616,0.16602766138303487,0.026814404963721665,0.43718821572819505,0.16744458052202088,0.149962062364143,0.16469654519725682
4383,0.16575351125994053,0.16698457189670346,0.16564966572242387,0.16469654519725682,0.029182186007286164,0.4093095160099933,0.16764313199347103,0.150211541047228,0.159187906850166
4384,0.16234965435414042,0.16227911886220459,0.16039442877446136,0.159187906850166,0.05342302766871832,0.3448631888992624,0.16772846431932542,0.1504267061268049,0.15384319387878168
4385,0.15872035725609984,0.15964005787365176,0.15507745033372947,0.15384319387878168,0.06278552074220056,0.34492172671337573,0.16771859057093147,0.15061276973521837,0.1673587441283038
4386,0.16099643772888728,0.16688233586201562,0.16191956278308953,0.1673587441283038,0.08390844420045282,0.6503442425349621,0.16798166899493833,0.1508813035000642,0.15853265679421324
4387,0.16987500796920788,0.16921452892868538,0.15802447665976613,0.15853265679421324,0.08420349586533582,0.2956820357611415,0.1679941058972811,0.15111812848298886,0.15836883174003413
4388,0.15937650282725918,0.161215345342559,0.15876639288941558,0.15836883174003413,0.07723345714537341,0.42704942289435494,0.16805665310951234,0.1513602524320269,0.16221872051324326
4389,0.16011470029619287,0.16338394073480816,0.15779780315253072,0.16221872051324326,0.06586728569259864,0.49096460596969127,0.1681234346394147,0.15161437112110387,0.15658723845589995
4390,0.16070932670733537,0.16049929539803764,0.1559636163934285,0.15658723845589995,0.07040426190307295,0.3418231051956937,0.16807355734352147,0.15184063416904212,0.15902413195675058
4391,0.15888439303663512,0.15880126856233107,0.15674674010497722,0.15902413195675058,0.05103982580643172,0.4688443718529533,0.16807918693353263,0.15208512445794944,0.16438937740073464
4392,0.1553370307624874,0.16434545572167802,0.1564169999828733,0.16438937740073464,0.04820616469502932,0.5147915587307897,0.16812861577413468,0.15235918006543964,0.16449177223966022
4393,0.1647487962765438,0.16497967202431402,0.16398038913744273,0.16449177223966022,0.038288693489981436,0.43123466124347076,0.16816777231751812,0.15262377289836093,0.16008897808866027
4394,0.16280079692689794,0.16373168876220984,0.16002350440696583,0.16008897808866027,0.0524314690248868,0.3618117509678011,0.1681178106726673,0.15287424466488905,0.16119478884424196
4395,0.16187809310013482,0.16518423600020343,0.16237290029999996,0.16119478884424196,0.04130774711090961,0.4471018248617932,0.16806924254288674,0.15312688976480604,0.16551567046815238
4396,0.16464626113723224,0.1654092899832479,0.16447498824227358,0.16551567046815238,0.033217128897140735,0.4974189467435406,0.1680373804270649,0.1534043914379027,0.16342689266724145
4397,0.16386705768129345,0.1654297290619774,0.16414523450265114,0.16342689266724145,0.029893257092805568,0.3976425197222569,0.167967610132432,0.15365895942232324,0.166949181492856
4398,0.16472832008070257,0.1672096684606842,0.1661031122281889,0.166949181492856,0.0331261460666803,0.4842394188168793,0.1680224327374179,0.15394155010954344,0.16592521638334562
4399,0.16805005534573617,0.16725051527690016,0.16612366308333015,0.16592521638334562,0.027278571607257107,0.414079663620825,0.16795847760050286,0.15423352473163185,0.1681573536468542
